recruiter,recruit,degree,blk,testatus
2129,8,8,0,i
2186,29,10,0,s
926,30,3,0,s
1243,38,7,1,i
87,54,6,0,s
2955,86,8,1,i
1321,87,2,0,i
2182,125,6,0,s
555,133,6,1,s
2594,134,14,1,s
1165,166,6,1,i
2582,208,9,0,s
346,209,7,0,i
2068,211,8,0,s
1255,259,7,0,i
1340,272,4,1,i
1212,288,6,0,s
2991,293,5,0,i
1327,295,6,0,s
1016,327,9,1,s
2053,346,6,0,s
606,359,8,0,s
1327,375,7,0,s
1557,379,5,1,i
259,385,3,0,i
481,429,9,0,s
606,430,5,0,s
1254,444,12,1,s
1643,460,6,0,s
359,476,9,0,s
1651,481,5,0,s
995,500,11,0,i
2233,523,10,0,s
2441,548,10,0,s
295,555,12,0,i
1284,556,6,0,s
2315,597,9,1,s
896,606,8,1,s
430,641,6,0,s
2825,650,6,1,s
2137,666,5,0,i
379,682,9,1,s
1507,736,9,0,s
2882,781,8,1,s
1449,788,7,1,s
211,798,7,1,i
481,812,5,1,s
924,822,7,0,i
682,825,6,0,s
1184,830,6,0,s
2324,832,4,0,i
556,853,5,0,s
1356,858,8,1,i
1243,879,5,0,s
650,885,8,0,s
1016,896,9,1,s
1310,924,12,0,s
930,925,8,0,s
896,926,6,0,s
1557,930,5,0,s
930,947,8,1,s
1817,970,5,0,i
788,995,5,1,s
346,996,4,0,s
641,998,5,1,s
1578,1006,6,0,s
2441,1016,5,0,i
,1028,3,1,s
1449,1053,7,0,s
2400,1111,4,0,s
736,1121,13,1,s
924,1165,7,1,s
,1184,5,0,s
925,1185,8,0,i
2182,1186,7,1,i
2815,1205,4,1,i
1340,1212,7,0,i
1016,1239,8,1,s
375,1243,8,1,s
259,1246,3,0,s
2697,1254,4,0,s
2711,1255,13,0,i
125,1283,12,0,s
430,1284,6,0,s
,1293,7,0,s
2815,1295,9,1,s
2315,1310,9,0,s
1121,1321,7,0,s
1356,1324,8,0,s
2217,1327,4,0,i
1053,1340,8,0,s
2773,1344,4,0,s
995,1356,8,1,s
359,1359,10,0,s
2127,1366,13,1,s
1555,1369,8,1,s
430,1378,6,0,s
2007,1388,7,1,i
2173,1421,9,0,i
1913,1429,7,1,s
822,1445,4,1,i
1186,1449,11,0,s
1165,1455,11,1,s
1254,1457,9,0,s
500,1460,7,0,s
523,1497,8,1,s
2441,1507,4,0,s
885,1525,6,0,s
1388,1555,7,1,s
1053,1557,7,0,s
548,1574,10,1,i
1111,1578,7,0,s
2934,1586,8,1,s
2140,1642,7,1,i
2583,1643,9,0,s
781,1651,6,0,s
1460,1719,8,1,s
1746,1732,4,0,i
885,1746,11,1,s
1455,1749,13,0,i
1369,1777,8,0,i
,1778,6,1,s
947,1808,6,0,s
2140,1817,9,0,i
970,1821,8,1,s
2298,1858,6,0,s
476,1907,7,0,s
1028,1913,8,1,i
736,1935,4,1,i
2697,1943,6,0,i
1642,2001,10,0,i
1186,2007,8,1,s
272,2014,5,1,s
30,2039,8,1,s
1578,2053,9,0,s
830,2068,4,0,s
885,2078,2,0,i
1388,2083,8,0,s
346,2127,6,0,i
2934,2129,10,0,s
1239,2136,7,1,s
597,2137,7,0,s
1053,2140,8,0,s
2173,2143,4,0,i
1295,2152,9,0,s
555,2161,5,0,s
1913,2167,7,1,s
2697,2173,7,0,s
2127,2175,6,0,i
1497,2182,8,1,s
2947,2186,9,0,s
1421,2187,10,0,i
1557,2204,3,0,i
1421,2217,9,0,i
2825,2233,11,1,s
38,2298,8,0,s
133,2303,6,0,i
2400,2315,9,1,i
1913,2317,8,1,s
295,2324,3,0,s
2955,2381,8,0,s
1366,2392,5,1,s
2882,2396,9,0,s
2078,2400,3,0,s
1555,2410,8,1,s
556,2416,3,1,s
2233,2441,5,0,s
211,2498,5,1,i
295,2505,11,0,s
2173,2513,9,0,s
2513,2524,7,1,s
2991,2559,7,1,i
926,2582,9,1,s
2524,2583,10,1,s
2204,2594,12,1,i
133,2643,6,0,s
1460,2671,6,0,s
2815,2672,7,1,s
650,2697,5,1,s
879,2700,3,1,s
996,2701,6,1,s
2137,2711,4,0,s
1121,2712,5,1,s
2083,2734,7,1,s
166,2736,4,1,s
555,2758,8,1,s
1028,2773,6,0,i
1340,2815,5,1,s
1184,2825,8,1,s
2127,2833,9,0,s
1943,2851,8,0,s
2068,2882,5,1,s
1212,2905,11,1,i
924,2934,12,1,s
1429,2947,4,1,s
2129,2955,4,0,s
379,2991,13,1,i
781,2997,8,1,s
