recruiter,recruit,degree,blk,testatus
1317,1,9,1,s
1707,11,6,0,s
918,32,5,1,s
2462,40,6,0,i
2029,51,6,1,s
1686,77,2,0,s
1474,85,10,1,s
1247,89,12,1,s
,145,7,0,s
1862,169,10,1,s
318,172,3,1,s
1805,185,5,0,s
1157,222,5,0,s
1376,227,16,0,s
813,240,4,1,s
706,241,9,1,i
2361,277,10,1,s
1407,282,9,1,s
2481,283,6,1,s
1406,289,9,0,s
222,318,8,0,s
933,325,7,1,s
1679,329,7,1,s
1511,360,7,0,s
1033,373,11,0,s
2628,392,5,0,i
1932,483,8,1,s
1894,492,11,0,s
2663,494,6,1,s
1916,529,7,1,s
961,571,5,0,s
2029,617,6,0,s
1686,630,8,1,s
1681,665,7,1,s
1532,673,8,0,s
1403,706,4,0,s
1615,708,7,1,i
360,733,8,0,i
2896,735,6,0,s
2804,745,6,1,s
1756,757,5,1,s
1932,769,7,1,i
1940,781,8,1,s
2846,783,4,0,s
2611,807,15,0,i
2083,812,5,1,s
876,813,3,1,i
2480,850,7,1,s
1869,851,9,1,s
2165,876,5,1,i
850,879,5,0,s
1511,890,10,1,s
1989,913,8,1,s
1128,917,7,1,s
933,918,6,0,s
,933,8,0,s
282,942,5,1,s
1940,961,9,1,i
1407,994,5,1,s
11,1001,5,0,s
1868,1033,10,1,s
1484,1035,4,1,s
2997,1062,7,0,i
483,1087,3,1,s
1416,1098,4,1,i
1033,1126,7,1,s
876,1128,11,1,s
241,1157,9,1,i
706,1171,8,0,s
1033,1202,12,0,s
673,1206,6,1,i
325,1207,12,1,s
282,1211,13,1,s
1503,1223,7,1,s
1840,1232,5,0,i
876,1247,6,0,i
1126,1261,7,1,i
781,1301,7,0,s
2913,1317,7,0,s
1486,1336,7,0,s
1756,1376,4,1,s
2083,1388,7,1,i
2599,1401,5,1,s
1404,1403,8,0,s
1776,1404,8,1,s
1223,1406,8,1,s
1207,1407,10,1,s
1486,1411,8,0,s
918,1412,7,0,i
2045,1416,7,1,s
1486,1420,9,1,s
2440,1474,6,1,s
1532,1484,4,1,s
2558,1486,8,1,s
283,1494,7,1,s
318,1495,5,0,s
769,1501,8,1,s
283,1503,13,1,s
,1508,7,1,s
1128,1511,7,1,i
2828,1518,6,0,i
2940,1531,6,1,s
2482,1532,8,1,i
1678,1570,6,0,s
2265,1574,10,1,i
1062,1586,8,1,s
2526,1613,9,1,s
11,1615,8,1,i
933,1632,4,0,s
781,1651,6,0,s
240,1664,5,1,s
40,1678,12,0,i
1933,1679,7,1,s
918,1681,5,0,s
1202,1686,10,0,s
850,1705,7,1,i
2850,1707,7,1,s
913,1717,5,1,s
1841,1736,7,0,s
2611,1756,6,0,s
851,1774,5,0,s
1508,1776,9,1,s
1678,1805,6,1,s
2558,1840,4,0,s
1126,1841,5,0,i
241,1862,6,1,s
145,1868,7,1,i
2313,1869,6,0,s
1613,1894,9,0,i
2958,1916,5,1,i
1862,1932,10,0,s
2555,1933,11,1,s
1869,1940,8,0,i
,1952,9,1,s
733,1989,5,1,s
1531,2005,8,1,i
813,2029,5,1,s
850,2036,5,0,i
2188,2040,6,0,s
1989,2045,5,1,i
2485,2083,8,0,s
1128,2085,9,0,s
2036,2102,6,0,s
2538,2122,4,1,i
2630,2152,9,0,s
994,2165,9,1,s
1932,2188,4,0,s
2462,2200,5,0,s
1518,2265,8,1,s
2361,2309,9,1,s
2804,2313,6,0,s
735,2351,6,1,s
2045,2361,7,1,s
961,2370,10,0,i
360,2374,8,1,s
2997,2379,4,1,s
1532,2392,5,1,s
2485,2424,8,1,s
1261,2426,4,1,i
2526,2440,9,1,s
77,2462,8,0,i
2798,2465,9,0,s
2663,2480,4,1,s
2036,2481,10,0,s
1494,2482,6,1,s
1933,2485,6,0,s
1508,2517,8,0,s
733,2526,10,0,s
2627,2527,10,1,s
2085,2534,8,0,s
913,2538,4,1,s
283,2555,3,1,s
2005,2558,5,1,s
2558,2599,8,1,s
2313,2611,4,1,s
1570,2618,3,0,i
1916,2627,10,1,s
994,2628,8,1,s
2961,2630,6,1,s
1126,2663,3,1,s
1403,2703,16,0,s
483,2712,5,1,s
1805,2721,9,0,s
1705,2798,11,0,s
2481,2804,6,0,s
40,2828,9,1,i
169,2846,9,0,s
51,2850,7,0,s
2465,2888,7,1,s
2188,2896,10,0,s
2630,2913,10,1,s
169,2940,6,1,s
2351,2958,5,1,s
2940,2961,9,0,s
1774,2967,7,0,s
1317,2970,8,0,i
1869,2997,8,1,s
