recruiter,recruit,degree,blk,testatus
1061,9,7,0,i
502,11,6,0,s
1086,12,7,1,s
1444,15,4,1,s
1744,23,7,1,s
280,41,8,0,s
575,67,6,1,s
1031,69,9,0,s
2938,72,6,0,i
690,102,4,0,s
1105,121,7,1,i
1150,138,7,0,s
1431,145,7,0,s
1011,192,10,0,i
2368,198,7,0,s
690,214,5,1,s
2279,223,5,1,s
2590,230,9,1,s
1684,235,7,0,s
2004,255,9,1,i
1603,263,5,0,i
1676,280,8,0,s
682,286,3,0,i
1031,297,7,0,s
1068,319,6,1,i
575,332,7,1,s
1099,339,8,1,i
230,393,11,0,s
1784,454,5,1,s
1150,457,5,1,i
457,466,2,1,s
1986,470,11,1,s
2572,472,9,0,s
255,484,9,0,s
540,492,11,0,s
1676,499,5,0,s
2408,502,6,0,s
1875,518,4,1,s
1061,528,7,1,i
280,540,4,1,s
454,553,9,0,i
198,575,11,0,i
2852,579,7,1,s
1244,582,3,0,s
2067,632,2,0,s
1603,633,10,1,s
1354,646,10,1,i
2839,657,7,0,s
825,682,9,1,s
1044,688,8,1,s
23,689,7,0,s
1105,690,5,1,s
1044,712,7,0,s
2590,778,11,0,s
214,795,7,0,s
1754,797,7,1,s
2043,825,6,0,s
2219,828,6,0,s
657,869,9,0,i
2118,881,6,0,s
2923,924,12,0,s
1778,927,5,0,s
1587,936,7,0,s
657,950,6,1,s
1244,973,10,1,s
1902,993,9,0,s
11,1001,5,0,s
2043,1011,6,1,s
2912,1031,9,1,s
2848,1044,7,1,i
2912,1047,7,1,s
255,1061,8,0,s
712,1068,7,0,s
2549,1086,3,0,s
825,1099,7,0,s
2643,1105,6,0,s
1928,1130,12,1,i
825,1132,9,1,s
484,1135,7,1,s
646,1150,4,1,s
881,1151,12,0,s
1151,1169,4,0,s
2923,1187,2,0,s
1204,1199,6,0,s
2572,1202,12,0,s
214,1204,7,1,s
1202,1232,5,0,i
1587,1244,7,1,s
2368,1245,8,1,s
778,1283,12,0,s
2771,1303,8,1,s
1431,1353,10,0,i
,1354,11,0,i
1603,1371,5,0,s
688,1420,9,1,s
492,1431,8,1,s
1354,1437,10,1,s
1001,1444,5,1,s
2852,1455,11,1,s
492,1499,9,0,s
2777,1509,9,1,s
1044,1517,14,1,s
69,1565,4,1,s
223,1576,11,0,s
1105,1587,7,1,s
778,1603,6,0,i
2742,1608,8,1,i
1928,1633,8,0,s
2219,1657,6,0,s
2162,1658,6,0,s
2043,1667,10,0,s
1687,1676,7,0,s
2743,1678,12,0,i
457,1684,9,1,s
1202,1686,10,0,s
712,1687,13,0,s
1977,1700,8,0,i
2331,1720,7,0,s
2124,1744,7,1,s
2118,1754,6,0,s
2408,1767,7,1,s
2124,1778,6,1,s
499,1784,6,1,i
1894,1793,12,0,s
2067,1810,7,1,s
2140,1817,9,0,i
1778,1842,4,1,i
1754,1851,6,0,s
1135,1861,5,1,i
2699,1872,5,1,s
223,1875,6,1,s
2852,1891,5,0,s
492,1894,9,0,i
1587,1902,7,0,s
2743,1919,8,1,i
1686,1927,5,0,s
1169,1928,5,1,i
1981,1953,11,1,s
466,1977,6,1,s
2331,1981,6,1,s
1658,1986,8,1,s
198,1998,4,1,s
1977,2004,6,1,i
1720,2006,5,0,s
1658,2008,7,1,i
499,2043,5,0,s
1953,2067,5,0,s
1953,2100,4,0,i
927,2115,6,0,s
,2118,5,0,i
1169,2124,10,1,s
1927,2130,7,0,s
319,2140,8,0,s
1684,2162,7,0,i
1068,2176,7,1,s
540,2183,7,0,s
102,2202,4,0,s
646,2215,9,0,i
2006,2219,10,0,s
339,2264,7,1,s
2912,2279,7,1,s
1894,2299,7,0,i
1981,2320,7,1,s
1986,2331,14,1,s
1754,2333,5,0,i
2925,2340,11,0,s
795,2368,8,0,s
2183,2372,7,0,s
993,2408,7,0,s
2067,2455,7,0,s
2665,2527,10,1,s
1684,2549,5,0,s
1667,2571,8,0,i
1303,2572,12,0,s
950,2577,11,1,s
499,2590,8,0,s
1608,2591,6,0,s
553,2608,5,0,s
1902,2622,6,1,s
682,2623,6,0,s
1817,2635,7,0,i
,2643,6,0,s
2006,2665,9,1,s
1817,2699,13,0,s
2777,2742,5,0,s
682,2743,12,1,i
1001,2765,7,0,s
1244,2771,8,1,i
657,2777,9,0,i
1151,2839,4,0,i
2549,2846,9,0,s
2839,2848,5,1,s
2183,2852,5,1,i
454,2855,7,1,s
319,2912,7,0,s
1817,2923,5,0,i
1700,2925,10,1,s
1928,2938,9,0,s
,2961,9,0,s
