recruiter,recruit,degree,blk,testatus
2184,29,10,0,s
2962,75,6,1,s
1275,78,5,0,i
178,80,7,1,s
2110,81,7,0,s
1862,83,8,0,s
2487,95,5,0,s
1238,108,8,0,i
1522,117,11,0,i
108,118,6,1,s
2351,122,6,0,i
1283,125,6,0,s
1166,128,8,0,s
525,169,10,1,s
,178,4,1,s
2295,185,5,0,s
1201,190,3,0,s
178,234,7,0,s
1677,236,11,0,s
185,250,6,0,s
1364,265,6,1,s
1283,272,4,1,i
1283,288,6,0,s
108,292,6,0,s
882,325,7,1,s
2159,327,9,1,s
2186,346,6,0,s
2342,350,11,1,s
1610,363,7,1,s
1631,378,4,0,s
1750,388,4,0,s
1932,400,8,0,s
1704,416,8,1,s
1126,444,12,1,s
1656,450,3,0,i
234,459,5,1,s
1237,520,10,0,i
751,525,8,1,s
83,533,7,0,i
1730,535,11,0,s
2017,551,8,0,s
2670,594,7,1,s
2287,621,9,1,s
1604,626,4,0,s
1200,629,5,1,s
327,639,5,1,s
2316,673,8,0,s
847,696,11,0,s
639,722,8,1,s
2348,735,6,0,s
400,736,9,0,s
2113,751,6,1,s
128,760,8,0,s
2962,771,10,0,s
1626,774,7,0,s
265,794,8,1,i
850,844,5,1,s
,847,11,1,s
2480,850,7,1,s
850,879,5,0,s
2004,882,10,1,s
1503,894,9,1,s
2149,920,4,1,i
234,963,4,0,s
1715,991,6,1,s
,1042,7,0,s
363,1067,8,0,i
2113,1071,7,0,s
639,1078,9,0,s
2796,1097,5,0,i
1261,1126,7,1,s
847,1166,8,1,s
2348,1170,7,0,s
128,1193,6,1,i
1797,1200,6,1,s
2796,1201,7,0,s
673,1206,6,1,i
1166,1219,5,1,s
,1237,4,1,s
459,1238,11,1,s
327,1261,7,1,i
2398,1268,9,0,s
450,1275,6,1,s
1900,1279,7,1,s
1914,1283,12,0,s
2480,1296,9,0,i
696,1303,8,1,s
1279,1319,10,1,s
2352,1322,2,1,s
1900,1328,4,0,s
272,1340,8,0,s
1328,1351,11,0,s
29,1354,11,0,i
1836,1364,4,1,s
963,1394,10,0,s
400,1411,8,0,s
1237,1440,7,1,i
2266,1499,9,0,s
1394,1503,13,1,s
1042,1519,9,1,s
1519,1522,6,0,s
774,1604,5,0,s
2243,1605,7,0,s
1440,1610,3,1,s
2526,1613,9,1,s
2652,1626,6,1,s
2128,1631,5,1,s
185,1656,6,0,s
1631,1677,8,0,s
751,1696,4,1,s
2307,1701,5,0,s
444,1704,9,1,s
2641,1715,8,0,s
1219,1720,7,0,s
1605,1730,8,0,s
117,1746,11,1,s
363,1748,9,1,s
1836,1750,6,0,i
1748,1788,5,1,s
1351,1797,10,0,s
185,1805,6,1,s
2670,1820,7,0,i
1319,1836,6,1,s
1126,1841,5,0,i
2077,1844,2,1,s
1932,1862,6,1,s
2908,1898,5,1,s
2184,1900,7,0,s
190,1909,10,0,i
1748,1914,11,0,s
2184,1932,10,0,s
735,1939,7,1,s
1071,1949,10,0,s
2908,1952,9,1,s
444,1965,9,1,s
2077,1991,6,0,s
2526,1993,4,0,s
594,2004,6,1,i
722,2017,4,1,s
2895,2041,10,1,s
1519,2077,10,1,s
2216,2081,7,0,s
346,2093,6,1,s
991,2110,2,0,s
117,2113,4,1,s
1949,2128,9,0,s
178,2130,7,0,s
80,2138,7,0,s
882,2147,10,0,s
621,2149,7,1,i
1238,2159,5,1,i
2130,2184,7,0,s
29,2186,9,0,s
2896,2196,7,0,s
2896,2205,6,0,s
1750,2216,7,1,s
760,2243,12,0,s
2295,2259,11,0,s
1275,2266,6,1,s
108,2274,15,1,s
2093,2278,7,1,s
2950,2287,8,0,s
1844,2295,9,0,i
1237,2306,9,1,s
2004,2307,11,1,s
2641,2316,6,1,s
2259,2342,5,1,s
722,2348,6,1,i
81,2351,6,1,s
2149,2352,9,0,s
1631,2353,8,1,s
2348,2398,8,0,s
1411,2440,9,1,s
2663,2480,4,1,s
1275,2481,10,0,s
991,2487,6,0,s
1364,2516,13,1,s
2440,2526,10,0,s
2796,2641,7,1,s
2093,2652,6,0,s
1268,2655,3,0,s
1126,2663,3,1,s
2093,2670,9,1,s
363,2688,10,0,s
2652,2709,12,0,s
2130,2719,10,0,s
1805,2721,9,0,s
128,2796,5,1,s
1411,2802,12,1,s
533,2812,3,0,s
2908,2814,2,1,s
2128,2861,10,0,s
1067,2895,7,1,s
735,2896,10,0,s
1613,2908,4,1,s
1279,2950,6,0,s
2017,2962,6,1,s
