recruiter,recruit,degree,blk,testatus
1027,26,4,1,s
2756,41,8,0,s
1017,44,4,1,s
844,61,9,0,i
427,67,6,1,s
2944,74,9,0,i
2556,76,9,1,s
44,93,7,1,i
2226,102,4,0,s
1396,125,6,0,s
2608,136,8,1,s
2745,146,6,1,s
1198,155,12,1,s
1066,170,9,1,s
445,207,7,0,s
687,208,9,0,s
458,228,5,0,s
1141,253,5,0,s
1283,272,4,1,i
41,280,8,0,s
2021,297,7,0,s
427,310,6,1,s
708,314,8,1,i
2707,323,6,0,i
382,362,7,0,i
1192,382,5,0,i
2600,384,4,0,i
2744,386,8,0,s
2707,397,6,0,s
1217,427,6,1,s
801,434,6,1,i
2863,445,5,0,i
2822,448,6,0,i
1579,458,10,0,s
74,500,11,0,i
1579,532,5,1,i
2721,533,7,0,i
687,562,7,0,s
382,593,10,0,s
41,604,8,0,s
1283,618,3,0,s
1686,630,8,1,s
26,647,5,1,i
2873,687,7,0,s
2519,701,3,0,s
67,705,8,0,s
2533,708,7,1,i
1214,731,6,0,i
297,771,10,0,s
427,774,7,0,s
2533,796,6,1,s
74,801,8,0,s
2215,807,15,0,i
208,844,5,1,s
844,850,7,1,s
2707,853,5,0,s
850,879,5,0,s
2721,884,6,0,i
1432,899,6,1,s
2457,925,8,0,s
2437,941,9,0,i
2546,982,3,0,i
1312,987,3,1,s
708,1017,3,1,s
1786,1025,10,1,s
1894,1027,4,1,s
1375,1048,7,0,s
899,1066,7,1,s
1066,1092,5,1,i
1725,1107,6,1,s
2663,1126,7,1,s
604,1132,9,1,s
1407,1141,5,1,s
458,1159,7,1,s
125,1192,9,1,s
2873,1196,9,1,i
61,1197,10,1,s
2695,1198,6,0,s
1432,1214,4,0,s
61,1217,9,1,i
2211,1237,4,1,s
26,1280,6,1,i
1521,1283,12,0,s
386,1312,8,1,i
2065,1353,10,0,i
208,1375,8,0,i
1555,1388,7,1,i
1141,1396,4,0,s
1312,1397,6,0,s
1870,1407,10,1,s
801,1416,7,1,s
2480,1432,5,1,s
2129,1454,10,0,s
1017,1466,7,1,i
899,1497,8,1,s
41,1512,6,1,s
2355,1519,9,1,s
2863,1521,10,1,s
2021,1524,4,0,i
1132,1528,9,1,s
1198,1552,9,1,s
1837,1555,7,1,s
796,1566,10,0,s
208,1578,7,0,s
2437,1579,6,1,s
2944,1615,8,1,i
,1625,8,0,i
884,1627,8,1,i
2457,1634,4,1,i
2226,1654,7,1,i
310,1686,10,0,s
533,1690,9,1,i
448,1724,6,1,s
1615,1725,9,0,s
1634,1735,7,1,s
562,1772,4,1,s
1842,1778,6,1,s
2490,1786,4,0,i
2273,1807,8,1,i
2490,1834,8,1,s
2787,1837,4,1,i
850,1842,4,1,i
297,1864,8,0,i
2606,1870,5,1,s
500,1894,9,0,i
2843,1926,4,1,s
982,1953,11,1,s
253,1968,7,0,s
2528,1987,9,0,s
2221,2008,7,1,i
76,2019,4,0,s
844,2021,12,0,s
2519,2031,8,1,i
2863,2065,3,1,s
1870,2072,3,0,s
1192,2129,10,0,s
2221,2152,9,0,s
1280,2170,5,1,s
2380,2183,7,0,s
1132,2194,5,1,s
604,2211,4,0,i
2695,2215,9,0,i
,2220,10,1,i
1214,2221,4,0,s
1552,2226,6,0,s
2008,2255,7,1,s
253,2273,7,0,s
801,2355,7,0,i
1566,2371,6,0,s
1198,2380,4,1,s
2226,2387,10,0,s
774,2406,8,0,s
2692,2408,7,0,s
1555,2410,8,1,s
253,2414,9,1,s
272,2437,4,1,s
1524,2452,3,0,s
1521,2457,3,0,s
850,2480,4,1,s
2787,2490,10,1,s
458,2516,13,1,s
146,2519,7,1,s
386,2528,9,0,i
,2533,6,1,s
2695,2546,4,0,s
618,2556,7,1,i
1512,2567,8,0,s
2756,2600,7,1,s
2692,2606,6,1,s
2763,2608,5,0,s
1388,2619,10,1,s
434,2629,6,1,s
2220,2647,10,1,s
2480,2663,3,1,s
1524,2675,5,0,s
899,2681,7,1,s
93,2692,5,1,s
705,2695,12,0,s
2546,2707,8,0,s
1786,2721,9,0,s
1725,2744,3,0,s
1615,2745,14,0,s
2944,2756,5,0,s
2873,2763,10,1,s
2528,2772,8,0,s
2763,2783,6,1,i
,2787,5,0,i
774,2803,6,1,s
125,2822,10,1,s
1870,2825,8,1,s
2072,2843,8,0,s
771,2863,6,1,s
146,2868,9,1,s
2490,2873,4,0,s
2437,2876,3,1,s
2220,2879,3,1,i
771,2944,5,0,i
925,2977,4,0,s
1579,2997,8,1,s
