recruiter,recruit,degree,blk,testatus
2756,41,8,0,s
2217,48,9,1,s
193,54,6,0,s
1574,61,9,0,i
1559,65,8,0,s
705,67,6,1,s
791,72,6,0,i
1474,85,10,1,s
534,86,8,1,i
2566,98,7,1,s
2601,103,2,0,s
1522,117,11,0,i
2099,118,6,1,s
1721,157,12,0,s
2671,179,5,0,s
2671,193,5,1,s
1204,194,11,0,s
1327,198,7,0,s
1713,219,5,1,i
193,237,8,1,s
866,245,4,1,s
2361,277,10,1,s
2849,282,9,1,s
1327,295,6,0,s
2578,303,15,0,s
67,306,9,0,s
577,335,2,0,i
1704,345,3,1,s
1748,363,7,1,s
61,390,9,1,s
2609,393,11,0,s
2566,409,4,1,s
1590,433,2,1,s
2695,445,5,0,i
1469,490,3,0,s
2474,510,7,1,s
2636,517,9,0,s
2513,534,7,1,i
2587,538,6,1,s
538,549,5,0,i
1268,567,7,0,s
866,573,5,1,s
2755,577,9,0,s
1476,586,5,0,s
2755,616,4,1,i
1717,633,10,1,s
2237,635,7,0,s
1717,652,8,0,s
586,655,6,0,s
2055,670,5,1,s
363,681,6,0,s
2361,683,10,0,i
48,695,5,0,s
72,705,8,0,s
490,718,1,0,s
2190,732,3,0,s
2461,791,9,0,s
2055,800,3,1,s
549,828,6,0,s
2434,831,7,0,s
1721,854,11,0,s
2461,855,12,0,s
1846,866,5,0,s
1717,913,8,1,s
1559,964,6,1,s
2601,999,8,0,s
2035,1003,9,1,s
2474,1006,6,0,s
2404,1022,9,1,s
2237,1030,5,1,i
2671,1079,8,0,i
635,1121,13,1,s
2849,1137,9,1,s
2632,1145,7,0,i
791,1191,10,0,i
41,1198,6,0,s
1610,1204,7,1,s
1985,1245,8,1,s
2695,1268,9,0,s
1469,1269,5,0,s
1688,1293,7,0,s
2217,1327,4,0,i
2127,1366,13,1,s
198,1410,10,0,s
1245,1439,3,1,s
854,1441,5,1,s
1204,1460,7,0,s
1488,1469,11,1,s
2440,1474,6,1,s
1846,1476,10,0,s
2513,1488,6,1,i
2546,1511,7,1,i
1746,1517,14,1,s
2434,1522,6,0,s
390,1558,5,1,s
586,1559,9,1,s
2636,1574,10,1,i
219,1590,7,1,s
363,1610,3,1,s
1639,1611,4,0,s
363,1639,8,0,s
791,1662,6,0,s
2338,1668,5,0,i
2803,1671,6,1,s
2514,1687,13,0,s
2962,1688,7,1,s
2378,1693,10,1,i
999,1704,9,1,s
683,1710,6,1,s
2780,1713,7,1,i
2219,1717,5,1,s
2461,1718,6,0,s
534,1721,6,0,s
,1732,4,0,i
1732,1746,11,1,s
1914,1748,9,1,s
1713,1846,5,0,s
2456,1890,5,0,s
2587,1914,11,0,s
2714,1915,3,1,s
409,1922,11,0,s
866,1984,3,1,s
2601,1985,8,0,s
2250,2035,7,1,s
2120,2040,6,0,s
1687,2055,9,1,i
2190,2099,8,0,s
2219,2100,4,0,i
1269,2120,6,0,s
2175,2127,6,0,i
2955,2129,10,0,s
681,2136,7,1,s
2666,2164,6,0,i
2210,2175,6,0,i
1030,2190,8,1,i
1030,2210,11,1,s
1460,2217,9,0,i
828,2219,10,0,s
,2237,8,0,s
2578,2246,6,1,s
1469,2250,9,0,s
616,2288,4,1,s
445,2296,8,0,s
2217,2338,13,0,i
999,2361,7,1,s
282,2376,4,0,s
,2378,6,0,s
2955,2381,8,0,s
2955,2401,6,1,s
2456,2404,6,0,s
,2428,6,1,s
72,2434,6,0,s
2164,2438,4,0,i
999,2440,9,1,s
1574,2456,4,0,s
1639,2461,4,0,i
2434,2466,2,1,s
2250,2474,11,0,s
2456,2509,5,0,s
1204,2513,9,0,s
1488,2514,7,0,s
616,2529,8,1,s
2695,2546,4,0,s
2658,2547,8,0,i
67,2566,8,1,i
549,2572,12,0,s
1748,2578,5,0,s
2210,2587,6,0,i
633,2601,9,0,i
2237,2609,11,0,i
573,2616,4,1,s
1639,2632,5,0,s
633,2636,8,1,i
193,2658,7,1,i
2246,2666,6,0,i
1460,2671,6,0,s
705,2695,12,0,s
2474,2699,13,0,s
1268,2703,16,0,s
2100,2714,7,1,s
683,2748,3,0,s
1488,2755,13,1,i
,2756,5,0,s
2246,2780,5,0,s
86,2803,6,1,s
2338,2807,7,0,s
2755,2849,6,1,s
1030,2856,6,0,s
490,2871,6,1,i
2164,2946,10,1,s
854,2948,5,1,s
390,2953,2,0,s
86,2955,4,0,s
2636,2962,6,1,s
2100,2963,6,0,s
2756,2975,11,1,s
652,2999,4,1,s
