recruiter,recruit,degree,blk,testatus
645,1,9,1,s
859,7,5,0,s
468,64,7,1,s
720,89,12,1,s
2202,102,4,0,s
1068,112,8,0,s
1687,117,11,0,i
2530,162,6,1,i
2196,174,7,0,s
2845,277,10,1,s
2274,286,3,0,i
2008,305,5,0,i
1896,308,9,1,s
2332,320,4,0,s
,342,6,1,s
277,373,11,0,s
833,377,8,0,s
393,380,11,0,s
814,381,7,0,s
1881,382,5,0,i
1240,393,11,0,s
2708,436,7,0,s
476,468,6,1,i
1907,476,9,0,s
830,483,8,1,s
2223,501,4,0,s
1441,511,4,0,s
756,536,10,0,i
2205,551,8,0,s
2367,575,11,0,i
2205,580,7,0,s
2816,592,6,1,s
1068,621,9,1,s
1773,629,5,1,s
2067,632,2,0,s
2443,645,10,1,s
551,649,8,1,s
1164,678,8,1,s
1592,700,5,0,s
1259,720,5,0,i
2845,730,6,0,s
2972,747,10,1,s
854,749,9,0,s
2644,756,10,0,s
342,765,13,0,s
2040,790,8,1,s
1153,803,6,1,i
2172,814,6,1,i
174,829,8,0,s
,830,6,0,s
2341,833,9,1,s
790,842,5,0,s
1842,850,7,1,s
1441,854,11,0,s
1441,859,5,0,s
1,874,5,1,s
2495,887,3,1,s
511,891,14,1,s
2223,912,12,1,s
1851,921,7,1,s
1310,924,12,0,s
1787,954,4,0,i
1194,970,5,0,i
891,978,8,1,s
978,991,6,1,s
1155,1004,7,1,i
829,1051,8,1,s
511,1062,7,0,i
1299,1067,8,0,i
,1068,7,0,s
2255,1138,9,1,s
1178,1153,7,0,s
842,1155,10,1,s
2191,1161,11,0,s
829,1164,8,1,s
2575,1168,13,1,s
2067,1172,10,0,s
1595,1178,6,0,s
1240,1183,9,0,i
2903,1194,2,0,s
1138,1240,8,1,s
1051,1259,8,0,s
2367,1299,4,0,i
1323,1310,9,0,s
1,1317,7,0,s
2191,1318,8,1,s
2914,1323,5,1,s
1881,1355,7,0,i
1881,1367,8,0,s
2709,1385,7,0,s
1068,1423,10,0,i
162,1441,5,1,s
551,1513,7,0,s
891,1536,10,0,s
891,1537,10,0,i
1318,1546,10,1,s
1921,1554,4,1,s
2966,1592,7,0,i
720,1595,6,0,s
1153,1596,7,0,s
756,1598,8,0,s
842,1606,11,0,s
2276,1618,6,0,s
2648,1651,6,0,s
1546,1682,7,1,s
1810,1687,13,0,s
2648,1695,9,1,s
162,1706,2,1,s
991,1715,8,0,s
1907,1738,10,1,s
1851,1754,6,0,s
373,1762,10,0,s
,1773,8,1,s
2709,1787,7,0,i
2945,1810,7,1,s
921,1821,8,1,s
2736,1824,4,1,s
2216,1842,4,1,i
277,1848,3,0,s
1299,1851,6,0,s
1318,1863,8,0,s
1537,1865,4,1,i
1921,1881,5,0,s
747,1896,10,0,s
2040,1907,7,0,s
921,1921,7,0,s
2333,1931,4,1,i
483,1932,10,0,s
912,1937,7,1,i
2739,1953,11,1,s
2498,2005,8,1,i
1865,2008,7,1,i
2188,2040,6,0,s
1810,2067,5,0,s
64,2109,6,0,s
991,2110,2,0,s
,2144,2,0,s
720,2154,4,0,s
1810,2166,7,0,s
2196,2172,7,1,i
1932,2188,4,0,s
2706,2191,6,1,s
2881,2196,7,0,s
1921,2202,4,0,s
2972,2205,6,0,s
89,2208,10,0,s
2972,2216,7,1,s
2008,2221,4,0,s
1299,2223,6,0,s
2770,2233,11,1,s
1318,2255,7,1,s
678,2256,5,1,s
377,2262,8,1,s
747,2274,15,1,s
1385,2276,7,1,s
2575,2286,8,1,s
476,2332,4,0,i
1754,2333,5,0,i
1618,2341,9,0,i
2188,2367,7,0,s
645,2377,7,0,s
89,2443,7,0,i
2881,2468,5,0,s
1178,2489,7,0,s
1592,2495,5,0,s
1554,2498,5,1,i
1863,2529,8,1,s
483,2530,5,1,s
112,2545,3,1,s
645,2575,10,0,s
2945,2583,10,1,s
1687,2628,8,1,s
501,2633,5,1,s
1715,2641,7,1,s
912,2644,7,1,s
2903,2648,6,1,s
2172,2706,6,1,s
2341,2708,12,1,i
814,2709,12,0,s
117,2713,6,0,s
747,2728,7,1,s
2914,2736,4,1,s
1423,2739,10,1,s
1618,2746,8,1,s
117,2760,10,0,s
2221,2770,11,1,s
1323,2816,8,1,s
174,2845,3,0,s
112,2881,7,0,i
1896,2891,8,1,s
2746,2898,7,1,s
380,2903,8,0,i
2109,2914,8,0,i
1310,2928,5,0,s
2333,2945,9,1,i
277,2966,8,0,i
2746,2972,7,1,s
1259,2982,7,0,i
1851,2983,5,1,s
1062,2997,8,1,s
