recruiter,recruit,degree,blk,testatus
645,1,9,1,s
1549,42,7,0,s
2001,89,12,1,s
1150,138,7,0,s
1233,167,8,0,s
1191,187,3,0,s
1618,197,6,1,s
1327,198,7,0,s
2990,206,6,1,i
2937,210,5,0,s
1489,218,8,0,i
2930,229,10,1,s
2161,236,11,0,s
197,278,5,0,i
1746,290,5,1,s
1039,303,15,0,s
2021,332,7,1,s
1780,349,10,1,s
1389,352,7,0,s
1259,364,5,0,s
2659,375,7,0,s
857,400,8,0,s
673,411,10,0,s
416,414,7,1,s
2863,416,8,1,s
1039,423,10,1,s
2237,440,4,1,s
492,451,3,0,i
535,457,5,1,i
916,458,10,0,s
457,466,2,1,s
2419,472,9,0,s
1470,492,11,0,s
696,513,3,1,i
2443,535,11,0,s
2851,541,7,0,s
2489,543,9,0,s
1,561,7,0,i
1957,599,6,0,s
492,603,5,1,s
2999,613,7,1,s
1470,633,10,1,s
2443,645,10,1,s
2930,662,12,1,s
1742,673,8,0,s
711,683,10,0,i
2443,696,11,0,s
768,699,5,0,s
2509,711,5,0,s
2365,713,6,0,s
2365,759,8,1,s
1358,762,3,0,s
1353,768,5,0,i
711,794,8,1,i
1745,807,15,0,i
543,857,4,0,i
633,865,6,1,s
1521,877,7,1,s
683,916,7,0,i
807,924,12,0,s
2846,926,6,0,s
2115,927,5,0,s
1843,935,9,1,i
278,940,5,1,s
1859,941,9,0,i
,974,4,1,s
941,990,7,1,s
411,1038,6,0,s
400,1039,11,0,s
926,1056,11,1,s
599,1063,5,1,s
2365,1074,8,0,s
2065,1075,6,0,s
613,1078,9,0,s
990,1079,8,0,i
1475,1081,5,0,s
1181,1115,4,0,s
2021,1117,10,0,i
940,1120,5,1,s
457,1150,4,1,s
768,1154,14,0,s
198,1181,7,1,s
1549,1191,10,0,i
414,1233,8,0,s
375,1243,8,1,s
2985,1249,3,0,s
1745,1259,8,0,s
2573,1273,4,0,s
1858,1301,7,0,s
375,1327,4,0,i
1434,1349,7,1,i
1757,1353,10,0,i
662,1358,6,1,s
2757,1389,10,1,i
,1395,4,1,s
2550,1430,3,0,i
2573,1433,6,0,s
2708,1434,5,0,s
,1436,7,1,s
1079,1444,5,1,s
2708,1470,4,0,s
1742,1475,8,0,s
1663,1489,11,1,s
2863,1521,10,1,s
1663,1549,14,0,s
1081,1585,8,1,s
699,1598,8,0,s
673,1613,9,1,s
940,1616,6,1,i
,1618,6,0,s
1962,1663,7,1,s
457,1684,9,1,s
2025,1691,9,0,s
2419,1718,6,0,s
599,1730,8,0,s
941,1731,3,0,s
187,1742,5,0,i
352,1745,8,0,s
645,1746,11,1,s
1181,1757,10,0,s
762,1780,4,0,i
990,1799,6,0,s
1475,1843,7,0,s
1434,1845,5,0,s
2985,1858,6,0,s
1154,1859,12,0,s
1470,1891,5,0,s
1616,1957,7,0,s
375,1962,8,1,s
42,2001,10,0,i
696,2021,12,0,s
1353,2025,5,1,i
2708,2041,10,1,s
1353,2065,3,1,s
1858,2075,8,0,s
1962,2086,7,1,i
1181,2115,6,0,s
2525,2121,5,0,s
683,2136,7,1,s
1430,2151,5,0,i
916,2161,5,0,s
2852,2183,7,0,s
1081,2195,8,1,s
2377,2198,8,0,s
1358,2235,9,1,s
1730,2237,8,0,s
2075,2246,6,1,s
2041,2266,6,1,s
1079,2317,8,1,s
2852,2340,11,0,s
2550,2365,8,1,s
2183,2372,7,0,s
645,2377,7,0,s
1301,2392,5,1,s
865,2413,9,0,i
210,2419,6,0,s
1233,2443,7,0,i
794,2465,9,0,s
2550,2474,11,0,s
2195,2476,8,1,s
1718,2484,6,0,s
1154,2489,7,0,s
2787,2490,10,1,s
451,2493,8,0,s
940,2505,11,0,s
1521,2509,5,0,s
1585,2525,8,1,i
1585,2532,5,1,s
2846,2549,5,0,s
2041,2550,6,0,i
1859,2553,5,1,s
696,2563,9,1,i
2474,2573,12,0,s
2419,2575,10,0,s
1081,2587,6,0,i
2906,2591,6,0,s
1115,2603,6,0,s
1,2645,5,0,s
416,2654,7,0,s
,2659,2,0,s
2509,2708,12,1,i
2532,2712,5,1,s
1521,2757,8,1,i
924,2768,11,0,s
2025,2787,5,0,i
1585,2846,9,0,s
762,2851,8,0,s
1891,2852,5,1,i
2065,2863,6,1,s
451,2885,7,0,s
927,2887,5,0,s
1745,2906,9,0,s
768,2930,3,1,i
794,2937,8,0,i
1891,2965,9,1,s
2846,2979,8,0,i
1957,2985,3,1,s
865,2990,4,1,s
857,2999,4,1,s
