recruiter,recruit,degree,blk,testatus
1566,30,3,0,s
2269,37,7,0,i
2208,45,9,1,s
378,53,10,0,i
873,74,9,0,i
1072,78,5,0,i
1900,83,8,0,s
1379,106,3,0,s
2713,117,11,0,i
612,122,6,0,i
2668,123,6,0,s
677,124,7,1,s
809,142,7,1,s
1952,157,12,0,s
267,160,5,1,s
2668,170,9,1,s
2671,179,5,0,s
237,193,5,1,s
1273,194,11,0,s
1933,200,2,0,s
2739,225,5,0,s
2534,236,11,0,s
1793,237,8,1,s
2039,250,6,0,s
2302,267,3,1,s
1596,281,1,0,i
467,284,7,0,i
1379,323,6,0,i
122,340,7,0,s
1631,378,4,0,s
2534,438,7,0,s
2819,467,4,0,s
951,478,8,1,s
1577,502,6,0,s
1032,506,4,1,s
824,518,4,1,s
2039,525,8,1,s
1379,547,4,0,s
284,566,4,1,s
2668,589,5,1,s
2302,612,9,0,s
2149,621,9,1,s
1072,658,4,0,i
1356,674,13,1,s
,677,2,1,s
78,679,6,0,s
916,683,10,0,i
2238,702,7,1,s
267,757,5,1,s
,782,7,0,s
170,809,7,0,s
2138,824,11,0,s
2819,833,9,1,s
621,858,8,1,i
1032,873,8,0,s
1952,894,9,1,s
236,916,7,0,i
30,926,6,0,s
2543,951,6,1,s
1330,1032,5,1,s
858,1055,7,0,s
1855,1072,5,0,s
2671,1079,8,0,i
679,1124,11,0,s
2649,1127,6,0,i
2353,1152,5,0,s
1596,1153,7,0,s
2656,1183,9,0,i
2739,1202,12,0,s
1398,1222,8,1,s
2514,1225,7,0,i
1794,1266,4,0,i
438,1273,4,0,s
78,1275,6,1,s
1596,1279,7,1,s
2323,1286,5,0,s
1577,1324,8,0,s
1279,1330,4,1,s
1324,1356,8,1,s
378,1359,10,0,s
1561,1379,11,0,s
1643,1398,14,0,i
2235,1414,4,0,s
674,1438,5,0,s
1072,1444,5,1,s
2681,1519,9,1,s
1444,1530,7,0,s
160,1544,2,0,i
951,1554,4,1,s
,1561,8,0,s
2399,1566,10,0,s
1153,1577,4,0,i
,1596,7,0,s
284,1599,9,1,s
83,1624,6,0,i
2353,1631,5,1,s
1952,1636,3,1,s
1794,1643,9,0,s
679,1658,6,0,s
2803,1671,6,1,s
2039,1682,7,1,s
2498,1693,10,1,i
2166,1702,4,1,s
225,1755,6,1,s
45,1763,9,1,s
1763,1789,6,1,s
2235,1793,12,0,s
2803,1794,8,0,s
916,1820,7,0,i
1599,1831,6,1,s
2471,1851,6,0,s
833,1855,8,0,s
83,1862,6,1,s
2842,1887,6,1,s
1279,1900,7,0,s
1939,1906,4,1,i
2559,1933,11,1,s
2498,1939,7,1,s
225,1942,4,1,s
1330,1952,9,1,s
1530,1977,6,1,s
2896,1980,6,1,i
1631,1991,6,0,s
1977,2004,6,1,i
525,2010,7,1,i
2552,2021,12,0,s
30,2039,8,1,s
74,2115,6,0,s
2208,2138,7,0,s
2533,2149,7,1,i
1519,2166,7,0,s
2896,2188,4,0,s
2896,2196,7,0,s
1793,2208,10,0,s
74,2213,12,0,s
2399,2230,6,1,s
1561,2235,9,1,s
2832,2238,5,1,s
566,2252,8,1,s
170,2264,7,1,s
1266,2269,6,1,s
894,2271,7,1,s
1152,2290,7,0,s
237,2302,5,1,s
2577,2315,9,1,i
1599,2323,10,0,i
78,2335,9,0,s
74,2345,4,1,s
122,2351,6,1,s
1599,2353,8,1,s
2681,2376,4,0,s
2671,2393,6,0,s
2543,2399,7,0,i
1202,2402,9,0,s
2335,2411,2,1,s
194,2469,4,1,s
157,2471,6,1,s
1554,2498,5,1,i
2290,2514,7,0,s
873,2515,9,0,s
2988,2533,6,1,s
1279,2534,8,0,s
2819,2543,4,0,s
193,2552,8,1,s
1671,2559,7,1,i
1266,2564,11,1,s
1273,2573,12,0,s
2988,2577,11,1,s
612,2588,10,0,s
160,2634,6,0,s
2832,2649,9,0,s
2402,2656,9,0,s
284,2668,7,0,s
179,2669,5,0,s
193,2671,6,0,s
2842,2681,7,1,s
2559,2691,4,0,s
467,2695,12,0,s
809,2713,6,0,s
2213,2724,6,0,s
2767,2739,10,1,s
122,2754,7,1,s
2988,2757,8,1,i
467,2767,8,1,i
621,2782,8,0,i
1693,2794,5,1,i
124,2803,6,1,s
,2819,4,1,s
2573,2824,4,1,i
1032,2832,8,1,s
2649,2834,4,1,i
1153,2842,9,1,s
1324,2844,8,0,s
1831,2890,12,0,s
1900,2896,10,0,s
2573,2898,7,1,s
926,2938,9,0,s
833,2988,4,1,i
