recruiter,recruit,degree,blk,testatus
1147,1,9,1,s
,9,7,0,i
2649,22,5,0,s
1109,31,6,0,s
2061,74,9,0,i
2832,75,6,1,s
2202,102,4,0,s
2604,113,3,0,i
648,123,6,0,s
1206,163,12,1,s
2290,165,4,0,i
1448,167,8,0,s
227,192,10,0,i
318,222,5,0,s
1535,227,16,0,s
,235,7,0,s
566,284,7,0,i
1084,304,9,1,s
574,309,7,0,s
1747,311,6,1,i
2413,315,8,0,s
1206,318,8,0,s
933,325,7,1,s
386,361,5,1,s
2954,386,8,0,s
75,402,11,0,s
2780,412,5,1,s
1487,421,10,1,s
1130,458,10,0,s
1211,535,11,0,s
1487,542,3,0,i
729,564,6,0,i
235,566,4,1,s
163,567,7,0,s
1754,574,4,0,i
1,645,10,1,s
1148,648,12,1,i
1059,649,8,1,s
2463,654,8,1,s
1380,668,7,0,i
309,673,8,0,s
2121,674,13,1,s
1059,676,13,0,i
2330,679,6,0,s
1084,729,4,0,s
2234,731,6,0,i
2037,741,7,0,s
847,791,9,0,s
74,801,8,0,s
1148,806,6,0,i
318,808,5,0,i
304,817,4,1,s
2121,845,5,0,i
654,847,11,1,s
654,870,4,1,s
361,872,5,1,i
304,883,8,1,s
1468,895,3,0,s
1432,899,6,1,s
1351,915,5,1,s
933,918,6,0,s
1921,921,7,1,s
2918,933,8,0,s
2855,935,9,1,i
2832,958,6,0,s
2039,1041,4,0,s
2693,1059,9,1,s
2121,1084,9,0,s
1243,1109,7,1,s
2362,1112,4,0,i
921,1117,10,0,i
648,1130,12,1,i
1041,1143,5,0,s
2866,1147,6,1,s
1727,1148,7,1,s
668,1156,16,0,s
1373,1172,10,0,s
2245,1205,4,1,i
673,1206,6,1,i
75,1210,5,1,s
1904,1211,13,1,s
1268,1243,8,1,s
567,1268,9,0,s
1487,1270,6,1,s
741,1294,6,1,s
2330,1301,7,0,s
645,1336,7,0,s
2037,1339,6,1,s
2362,1351,11,0,s
2528,1363,10,1,s
2835,1373,10,0,s
1448,1380,4,1,i
1906,1389,10,1,i
1339,1413,14,0,i
845,1432,5,1,s
31,1440,7,1,i
304,1448,4,1,s
574,1468,5,1,s
2382,1483,9,0,i
648,1485,7,1,s
817,1487,4,1,s
,1496,2,0,s
2340,1500,7,1,s
567,1535,4,1,s
2918,1538,8,0,i
741,1539,8,0,s
1363,1596,7,0,s
163,1605,7,0,s
,1638,4,0,s
1871,1665,5,0,s
102,1687,13,0,s
2835,1727,7,0,i
673,1742,5,0,i
2330,1747,10,0,s
958,1754,6,0,s
1687,1810,7,1,s
1754,1851,6,0,s
2805,1863,8,0,s
921,1871,6,1,s
1148,1887,6,1,s
649,1889,6,1,i
1041,1904,9,0,i
654,1906,4,1,i
2202,1921,7,0,s
2333,1931,4,1,i
2657,1933,11,1,s
325,1966,1,0,s
1810,2003,5,0,s
1147,2037,8,1,s
222,2039,8,1,s
2866,2061,6,0,s
2528,2063,12,0,s
1485,2106,6,1,i
649,2121,5,0,s
676,2135,6,0,s
1363,2143,4,0,i
9,2158,7,0,s
870,2165,9,1,s
1810,2166,7,0,s
2158,2180,4,0,i
2954,2202,4,0,s
74,2213,12,0,s
1130,2222,4,1,s
2528,2234,6,1,i
1904,2245,6,0,s
1206,2249,6,1,s
731,2255,7,1,s
2564,2260,4,1,s
1904,2262,8,1,s
2514,2290,7,0,s
808,2292,4,0,i
2222,2330,6,0,i
1754,2333,5,0,i
2622,2340,11,0,s
1143,2362,4,1,s
2245,2382,10,0,s
22,2388,3,1,s
2768,2413,9,0,i
535,2443,7,0,i
872,2448,8,0,s
567,2462,8,0,i
227,2463,6,1,s
1432,2480,4,1,s
2817,2482,6,1,s
542,2492,10,0,s
1687,2514,7,0,s
1112,2515,9,0,s
386,2528,9,0,i
1270,2564,11,1,s
645,2575,10,0,s
1,2604,5,1,s
1496,2619,10,1,s
1889,2622,6,1,s
2768,2649,9,0,s
817,2657,12,1,s
1112,2658,7,1,i
2657,2662,10,0,i
2061,2664,10,1,s
2768,2693,11,0,s
2333,2740,5,0,s
2514,2747,6,1,s
1747,2768,11,0,s
1535,2780,5,0,s
1448,2805,10,0,s
870,2809,3,1,s
1485,2817,6,0,i
284,2832,8,1,s
1638,2835,12,1,s
2213,2847,6,0,i
2340,2852,5,1,i
817,2855,7,1,s
1084,2866,9,0,s
1041,2884,3,0,s
311,2918,9,0,s
167,2928,5,0,s
872,2949,2,1,i
1268,2954,6,1,s
1727,2973,6,1,s
