recruiter,recruit,degree,blk,testatus
2516,5,4,1,s
988,18,4,0,i
,36,5,1,s
2018,39,8,1,s
2782,99,3,0,s
2274,108,8,0,i
2347,117,11,0,i
648,123,6,0,s
1868,134,14,1,s
1888,152,5,1,s
1345,174,7,0,s
292,194,11,0,s
1409,207,7,0,s
2897,234,7,0,s
2018,248,8,1,s
424,261,4,0,s
108,292,6,0,s
5,320,4,0,s
476,359,8,0,s
1173,366,6,0,i
2815,373,11,0,s
1692,374,7,0,s
1964,375,7,0,s
2726,383,10,1,s
590,424,5,0,s
1775,437,11,1,s
1130,458,10,0,s
2945,463,5,0,i
2332,476,9,0,s
1853,497,10,0,s
2120,517,9,0,s
2866,529,7,1,s
2651,553,9,0,i
2758,555,12,0,i
799,559,8,1,s
18,562,7,0,s
2841,572,6,1,s
123,590,6,0,s
748,621,9,1,s
2319,648,12,1,i
2758,658,4,0,i
1171,706,4,0,s
2356,725,11,1,s
2274,747,10,1,s
2412,748,6,0,i
2222,799,7,1,s
1918,810,6,1,s
2705,811,4,0,s
1228,836,5,1,s
1977,853,5,0,s
383,883,8,1,s
2989,897,11,1,s
476,907,8,0,s
2271,915,5,1,s
1821,921,7,1,s
2192,928,5,1,s
799,929,8,0,s
2423,964,6,1,s
1455,988,6,1,s
1304,1008,6,0,s
1853,1071,7,0,s
1853,1088,7,0,s
39,1096,4,1,i
1295,1116,6,1,i
648,1130,12,1,i
1481,1166,8,1,s
897,1171,8,0,s
2758,1173,4,0,s
2739,1202,12,0,s
194,1204,7,1,s
2384,1228,6,1,s
2120,1269,5,0,s
2815,1295,9,1,s
2721,1298,5,0,s
1334,1304,4,0,s
590,1309,7,1,s
39,1334,5,1,s
207,1335,8,1,i
2815,1340,8,0,s
1918,1345,13,1,s
2721,1363,10,1,s
248,1387,8,0,s
2664,1409,7,1,s
1130,1419,7,1,s
2584,1423,10,0,i
1868,1425,9,1,s
1419,1455,11,1,s
2412,1461,4,0,s
1116,1481,2,1,s
2651,1494,7,1,s
2470,1503,13,1,s
117,1522,6,0,s
1613,1553,7,1,s
907,1569,8,0,s
1295,1604,5,0,s
2535,1613,9,1,s
1627,1626,6,1,s
2332,1627,8,1,i
,1692,6,0,s
383,1700,8,0,i
1096,1724,6,1,s
1419,1738,10,1,s
2434,1748,9,1,s
248,1749,13,0,i
562,1772,4,1,s
2921,1775,7,1,s
648,1785,11,1,s
424,1821,8,1,s
2192,1826,3,1,s
2776,1833,4,1,i
2787,1837,4,1,i
375,1849,7,0,s
99,1853,8,0,s
748,1868,7,1,i
1908,1888,7,1,s
18,1889,6,1,i
1738,1907,7,0,s
2319,1908,4,1,s
2782,1914,11,0,s
1340,1918,4,0,s
320,1920,8,1,s
320,1929,2,0,s
1522,1964,11,1,s
1700,1977,6,1,s
152,2018,7,1,s
928,2034,7,0,i
1907,2040,6,0,s
2989,2053,9,0,s
2478,2061,6,0,s
2664,2120,6,0,s
261,2124,10,1,s
1964,2126,5,1,i
2040,2136,7,1,s
1096,2171,3,1,s
1298,2192,4,1,i
497,2196,7,0,s
1130,2222,4,1,s
292,2267,9,1,s
2841,2271,7,1,s
1785,2274,15,1,s
2619,2309,9,1,s
2274,2314,7,1,s
2841,2319,5,1,i
1888,2326,4,1,s
320,2332,4,0,i
2945,2333,5,0,i
2674,2342,5,1,s
1888,2347,8,1,s
1173,2356,5,1,i
,2380,4,1,s
1309,2384,7,0,s
2470,2385,6,0,s
1826,2412,6,1,s
658,2423,9,0,s
1522,2434,6,0,s
2891,2454,6,0,s
1345,2470,6,1,s
1298,2478,7,0,s
2412,2516,13,1,s
1821,2518,4,0,s
2347,2535,5,1,s
562,2558,5,1,s
2326,2576,6,1,s
1964,2584,11,1,s
1455,2593,5,1,i
2347,2619,10,1,s
2309,2650,6,0,s
1423,2651,4,1,i
2061,2664,10,1,s
1785,2672,7,1,s
36,2674,4,1,s
2650,2693,11,0,s
2584,2705,9,1,i
1228,2706,6,1,s
2739,2715,6,0,s
,2721,9,0,s
152,2726,3,0,s
1423,2739,10,1,s
1692,2758,8,1,s
2423,2760,10,0,s
108,2763,10,1,s
1171,2772,8,0,s
1604,2776,9,0,i
621,2782,8,0,i
476,2787,5,0,i
2672,2815,5,1,s
1627,2829,5,0,i
1363,2841,9,0,s
174,2845,3,0,s
2061,2866,9,0,s
1298,2879,3,1,i
928,2891,8,1,s
1908,2897,6,0,s
374,2921,5,0,s
2584,2945,9,1,i
1173,2967,7,0,s
292,2989,12,0,s
2120,2998,7,1,s
