recruiter,recruit,degree,blk,testatus
678,16,3,1,s
1509,35,8,1,s
1743,42,7,0,s
2227,58,2,1,s
1197,61,9,0,i
1369,69,9,0,s
2462,77,2,0,s
739,132,4,0,s
1549,134,14,1,s
2367,142,7,1,s
567,163,12,1,s
,176,8,1,i
227,192,10,0,i
2860,227,16,0,s
919,233,5,1,s
641,270,9,1,s
2278,289,9,0,s
2770,307,5,1,i
1704,345,3,1,s
2857,350,11,1,s
1732,401,5,1,s
1454,425,5,0,i
1284,430,5,0,s
1454,436,7,0,s
1150,457,5,1,i
1067,463,5,0,i
1318,488,7,0,s
2446,517,9,0,s
1903,545,10,0,s
1284,556,6,0,s
919,567,7,0,s
1753,581,7,0,s
2433,587,6,1,s
430,606,8,1,s
914,611,7,0,i
1763,613,7,1,s
1392,622,7,0,s
2281,641,6,0,s
567,676,13,0,i
488,678,8,1,s
1732,705,8,0,s
1044,712,7,0,s
2874,739,5,0,i
885,795,7,0,s
350,824,11,0,s
1184,830,6,0,s
1838,831,7,0,s
1454,843,7,0,s
2613,868,5,0,i
975,878,5,0,s
1746,885,8,0,s
1537,891,14,1,s
606,896,9,1,s
58,914,4,0,s
2770,919,7,1,s
2818,975,7,1,s
1286,978,8,1,s
2276,981,6,1,s
430,1003,9,1,s
830,1022,9,1,s
1555,1044,7,1,i
1299,1067,8,0,i
1903,1084,9,0,s
2055,1090,6,0,s
345,1150,4,1,s
2733,1152,5,0,s
1473,1159,7,1,s
712,1184,5,0,s
2980,1197,10,1,s
2334,1228,6,1,s
2667,1229,6,1,s
1331,1236,8,1,i
914,1255,13,0,i
843,1268,9,0,s
1331,1276,3,0,s
2619,1280,6,1,i
2565,1284,6,0,s
1342,1286,5,0,s
2223,1299,4,0,i
2255,1318,8,1,s
,1331,4,1,s
2633,1342,4,0,s
1555,1369,8,1,s
2410,1388,7,1,i
896,1392,10,1,i
2854,1411,8,0,s
712,1423,10,0,i
975,1454,10,0,s
1342,1472,6,1,s
712,1473,8,0,s
2842,1509,9,1,s
425,1529,4,0,s
270,1537,10,0,i
425,1547,3,1,s
42,1549,14,0,s
1388,1555,7,1,s
830,1584,5,0,i
1537,1589,7,0,s
2276,1618,6,0,s
2278,1625,8,0,i
2008,1636,3,1,s
705,1639,8,0,s
2503,1645,5,1,i
2274,1656,6,0,s
587,1663,7,1,s
2254,1683,7,0,s
1509,1687,13,0,s
843,1704,9,1,s
1746,1732,4,0,i
2334,1743,6,1,s
2687,1746,11,1,s
1704,1747,10,0,s
2449,1753,3,0,s
1549,1763,9,1,s
1763,1789,6,1,s
641,1796,2,0,s
2227,1811,12,1,s
1811,1827,8,0,s
2776,1833,4,1,i
1645,1838,10,1,s
824,1849,7,0,s
2471,1851,6,0,s
1753,1853,8,0,s
2667,1857,8,1,s
2055,1899,3,1,s
2409,1903,8,0,s
289,1951,3,1,i
2503,1970,2,1,s
2471,1988,8,1,i
,2008,7,1,i
981,2042,8,1,s
2086,2055,9,1,i
885,2078,2,0,i
1988,2086,7,1,i
2254,2149,7,1,i
2462,2200,5,0,s
1746,2223,6,0,s
2255,2227,6,1,s
1318,2230,6,1,s
1796,2254,5,0,s
2008,2255,7,1,s
2446,2273,7,0,s
891,2274,15,1,s
350,2276,7,1,s
1472,2278,7,1,s
1286,2281,8,1,s
42,2283,6,0,s
581,2291,4,1,s
975,2334,9,0,s
2731,2354,6,0,s
1299,2367,7,0,s
2283,2368,8,0,s
1732,2396,9,0,s
2078,2400,3,0,s
2733,2401,6,1,s
2667,2409,5,0,s
1197,2410,8,1,s
16,2433,5,1,s
2959,2444,9,1,s
885,2446,8,0,s
2354,2448,8,0,s
1369,2449,9,1,s
567,2462,8,0,i
2433,2471,6,1,s
2857,2503,8,1,s
1625,2528,9,0,i
1423,2560,6,0,s
1951,2565,7,1,s
1342,2567,8,0,s
1369,2613,8,1,i
1388,2619,10,1,s
,2633,5,1,s
581,2665,9,1,s
350,2667,5,1,i
868,2675,5,0,s
2776,2687,4,0,s
1268,2695,12,0,s
1951,2703,16,0,s
227,2718,3,0,s
2703,2731,10,0,s
1656,2733,7,1,s
2842,2770,11,1,s
270,2776,9,0,i
705,2805,10,0,s
1197,2818,7,0,i
1857,2821,4,1,s
2857,2842,9,1,s
1589,2843,8,0,s
488,2854,5,1,s
61,2857,5,1,s
2409,2860,11,1,s
1276,2874,11,0,s
581,2913,10,1,s
896,2959,5,1,i
1472,2980,6,1,s
1838,2983,5,1,s
