recruiter,recruit,degree,blk,testatus
313,62,5,0,i
861,72,6,0,i
402,75,6,1,s
,76,9,1,s
1088,85,10,1,s
1193,119,6,0,s
943,130,13,1,s
1198,155,12,1,s
1933,159,5,1,i
2290,165,4,0,i
2232,183,9,1,s
2794,195,7,1,s
445,207,7,0,s
2150,216,5,0,i
1713,219,5,1,i
2708,244,6,0,i
1291,245,4,1,s
2414,253,5,0,s
385,259,7,0,i
2799,262,7,1,s
2316,299,6,1,s
787,313,4,0,s
577,335,2,0,i
2287,361,5,1,s
2903,380,11,0,s
262,385,3,0,i
361,386,8,0,s
245,394,7,1,s
,396,7,0,s
119,402,11,0,s
1454,436,7,0,s
1999,443,3,1,s
2296,445,5,0,i
2597,471,5,1,i
1152,493,4,0,s
2616,573,5,1,s
2640,577,9,0,s
394,585,8,0,s
361,589,5,1,s
2607,594,7,1,s
1461,603,5,1,s
2556,618,3,0,s
2733,625,5,1,i
1060,635,7,0,s
2800,646,10,1,i
2825,650,6,1,s
1613,673,8,0,s
1534,681,6,0,s
219,693,8,0,s
2800,721,9,1,s
2827,759,8,1,s
2686,765,13,0,s
2827,787,5,1,i
885,795,7,0,s
2799,803,6,1,i
589,806,6,0,i
2544,861,5,0,s
573,866,5,0,s
650,885,8,0,s
1800,904,3,1,i
445,905,8,1,s
62,910,1,0,i
618,911,3,0,s
904,943,4,1,s
943,948,3,1,s
2296,972,7,0,i
2818,975,7,1,s
1149,997,5,1,s
2722,1013,6,0,s
759,1021,3,0,s
1060,1040,14,1,s
1193,1060,4,1,s
1387,1074,8,0,s
396,1085,9,1,s
759,1088,7,0,s
681,1095,3,0,s
646,1137,9,1,s
,1140,4,1,s
2722,1144,7,1,s
806,1148,7,1,s
603,1149,11,0,s
2290,1152,5,0,s
1691,1154,14,0,s
2627,1193,6,1,i
2903,1194,2,0,s
2695,1198,6,0,s
673,1206,6,1,i
259,1255,13,0,i
1999,1260,9,0,s
618,1283,12,0,s
1144,1291,7,1,s
380,1295,9,1,s
216,1300,4,0,s
2954,1316,3,0,s
2352,1322,2,1,s
1454,1329,7,0,i
1300,1347,5,1,s
1434,1349,7,1,i
335,1353,10,0,i
577,1386,11,1,s
787,1387,8,0,s
207,1409,7,1,s
972,1413,14,0,i
1523,1415,9,0,i
2645,1434,5,0,s
975,1454,10,0,s
2695,1461,4,0,s
259,1513,7,0,s
195,1523,8,1,s
2544,1534,5,1,s
2353,1599,9,1,s
2535,1613,9,1,s
1349,1644,7,0,i
2150,1677,8,0,s
385,1691,9,0,s
2794,1693,10,1,i
1846,1713,7,1,i
2981,1716,4,1,s
972,1720,7,0,s
803,1767,7,1,s
155,1800,8,1,s
1387,1819,8,1,i
1523,1823,5,0,s
1434,1845,5,0,s
866,1846,5,0,s
1148,1887,6,1,s
72,1903,8,0,s
1283,1914,11,0,s
1347,1917,8,0,s
2607,1933,11,1,s
2156,1940,8,0,i
861,1948,6,0,s
2940,1973,7,1,s
253,1999,8,0,s
2414,2014,5,1,s
1085,2096,4,1,i
1291,2125,3,1,i
972,2128,9,0,s
1454,2129,10,0,s
681,2136,7,1,s
2287,2150,4,1,s
2627,2156,7,0,s
75,2158,7,0,s
1095,2200,5,0,s
2514,2210,11,1,s
1193,2214,9,1,s
2414,2232,10,1,s
1973,2277,4,0,s
2597,2282,3,0,s
1085,2287,8,0,s
2794,2290,7,0,s
2981,2296,8,0,s
594,2316,6,1,s
806,2329,3,1,s
2128,2347,8,1,s
313,2352,9,0,s
1152,2353,8,1,s
1148,2375,6,1,s
2955,2401,6,1,s
1461,2412,6,1,s
1300,2414,9,1,s
2290,2514,7,0,s
1415,2527,10,1,s
2347,2535,5,1,s
1819,2544,7,1,s
76,2556,7,1,i
1415,2574,9,0,s
1613,2581,6,0,s
1914,2587,6,0,i
2316,2597,5,0,s
436,2607,7,0,i
245,2616,4,1,s
2640,2627,10,1,s
1713,2631,6,1,s
2631,2640,7,1,i
2128,2645,5,0,s
2556,2662,10,0,i
1409,2664,10,1,s
594,2670,9,1,s
1534,2686,3,0,s
1013,2689,8,1,s
445,2695,12,0,s
1434,2708,12,1,i
2818,2722,4,0,s
2791,2733,7,1,s
1140,2791,3,1,s
2627,2794,5,1,i
681,2799,4,0,s
1948,2800,9,0,s
806,2818,7,0,i
2556,2825,8,1,s
2607,2827,11,1,s
2347,2861,10,0,s
1800,2903,8,0,i
85,2939,10,1,s
2961,2940,6,1,s
2640,2954,6,1,s
2129,2955,4,0,s
765,2961,9,0,s
2616,2981,9,1,s
