recruiter,recruit,degree,blk,testatus
2793,7,5,0,s
212,9,7,0,i
1615,11,6,0,s
408,21,8,0,s
409,28,9,0,i
2521,34,7,1,s
575,67,6,1,s
2462,77,2,0,s
1178,88,6,0,i
2946,94,7,1,s
909,124,7,1,s
1868,134,14,1,s
2367,142,7,1,s
2469,149,6,0,s
2169,157,12,0,s
2946,170,9,1,s
1668,184,6,0,i
2180,188,10,0,i
2469,194,11,0,s
1483,209,7,0,i
661,212,4,0,s
1376,227,16,0,s
1186,275,5,1,s
1660,276,6,1,s
2991,293,5,0,i
1386,308,9,1,s
909,338,6,0,s
1099,339,8,1,i
2101,342,6,1,s
142,382,5,0,i
2616,384,4,0,i
2312,395,9,1,i
1540,408,9,0,s
,409,4,1,s
2462,423,10,1,s
2871,432,1,1,s
1318,488,7,0,s
11,502,6,0,s
1577,535,11,0,s
2616,573,5,1,s
2367,575,11,0,i
1710,576,8,0,s
2778,587,6,1,s
382,593,10,0,s
2191,612,9,0,s
1078,613,7,1,s
2798,659,5,1,i
,661,10,0,s
587,704,6,0,i
9,741,7,0,s
1687,755,5,0,s
1093,756,10,0,s
1540,777,5,1,s
2329,806,6,0,i
2778,807,15,0,i
170,809,7,0,s
2189,815,1,0,s
338,873,8,0,s
1627,884,6,0,i
2681,899,6,1,s
1863,909,5,1,s
2798,931,5,1,s
575,938,6,1,s
149,963,4,0,s
11,1001,5,0,s
2700,1005,6,1,s
2458,1018,5,1,i
1868,1033,10,1,s
2312,1035,4,1,s
1218,1078,9,0,s
2793,1093,5,1,s
1571,1099,7,0,s
408,1109,7,1,s
1033,1116,6,1,i
2649,1127,6,0,i
2268,1146,7,0,s
1577,1153,7,0,s
1481,1166,8,1,s
1687,1176,4,0,i
1153,1178,6,0,s
170,1186,7,1,i
2402,1197,10,1,s
1683,1201,7,0,s
276,1218,3,1,s
1109,1243,8,1,s
1439,1245,8,1,s
613,1277,4,0,s
741,1294,6,1,s
1863,1318,8,1,s
1627,1351,11,0,s
2713,1360,3,0,i
1881,1367,8,0,s
1756,1376,4,1,s
2225,1386,11,1,s
2469,1439,3,1,s
2713,1453,7,0,s
1318,1461,4,0,s
1116,1481,2,1,s
2382,1483,9,0,i
2681,1519,9,1,s
1519,1522,6,0,s
1648,1540,8,0,s
2861,1571,12,0,s
502,1577,4,0,i
94,1615,8,1,i
2611,1627,8,1,i
2583,1643,9,0,s
1294,1648,5,1,s
1245,1660,7,0,s
1686,1668,5,0,i
2991,1683,7,0,s
77,1686,10,0,s
1810,1687,13,0,s
2166,1702,4,1,s
535,1705,7,1,i
11,1707,7,1,s
1439,1710,6,1,s
2807,1725,9,0,s
2778,1756,6,0,s
395,1765,6,0,s
67,1778,6,1,s
659,1804,6,0,s
2166,1810,7,1,s
1294,1835,4,1,s
2231,1863,8,0,s
2382,1868,7,1,i
382,1881,5,0,s
157,2007,8,1,s
613,2041,10,1,s
612,2101,5,0,i
576,2144,2,0,s
2180,2158,7,0,s
2007,2166,7,0,s
2376,2169,10,1,s
1540,2180,4,0,i
2367,2188,4,0,s
,2189,5,1,s
1318,2191,6,1,s
2382,2225,2,0,i
2144,2231,9,0,s
2994,2232,10,1,s
2600,2268,8,0,i
227,2274,15,1,s
2355,2279,7,1,s
2981,2296,8,0,s
408,2312,4,0,s
593,2325,1,0,s
338,2329,3,1,s
1668,2338,13,0,i
587,2343,2,1,s
3000,2351,6,1,s
1519,2355,7,0,i
2981,2367,7,0,s
,2376,4,0,s
741,2382,10,0,s
275,2395,7,0,s
2355,2402,9,0,s
1453,2455,7,0,s
1386,2458,5,1,s
2355,2462,8,0,i
409,2469,4,1,s
209,2511,8,0,i
2991,2521,5,1,s
1863,2529,8,1,s
1245,2563,9,1,i
535,2583,10,1,s
612,2588,10,0,s
384,2600,7,1,s
1756,2611,4,1,s
2981,2616,4,1,s
2231,2644,7,1,s
2861,2649,9,0,s
2376,2681,7,1,s
2529,2700,3,1,s
809,2713,6,0,s
1702,2734,7,1,s
194,2767,8,1,i
2649,2768,11,0,s
1483,2778,5,0,s
2231,2793,5,1,s
1705,2798,11,0,s
124,2803,6,1,s
2338,2807,7,0,s
806,2818,7,0,i
2649,2834,4,1,i
384,2836,6,0,s
755,2861,10,0,s
194,2871,6,1,i
2041,2895,7,1,s
2402,2907,12,0,s
2600,2939,10,1,s
1615,2944,5,0,i
2189,2946,10,1,s
157,2961,9,0,s
884,2978,3,0,s
2395,2981,9,1,s
227,2991,13,1,i
384,2994,7,0,s
613,2999,4,1,s
1005,3000,6,0,s
