recruiter,recruit,degree,blk,testatus
2428,2,7,0,i
2264,13,5,0,s
781,34,7,1,s
80,45,9,1,s
950,80,7,1,s
2110,81,7,0,s
2486,82,5,1,s
2811,86,8,1,i
1011,89,12,1,s
1884,93,7,1,i
1908,98,7,1,s
2450,118,6,1,s
340,122,6,0,i
590,123,6,0,s
2883,133,6,1,s
2938,182,7,1,s
1670,220,9,1,i
2302,237,8,1,s
2882,243,6,0,s
89,255,9,1,i
696,294,8,0,s
2775,338,6,0,s
1884,340,7,0,s
900,367,6,1,s
2050,376,6,0,s
2637,383,10,1,s
2744,386,8,0,s
1888,411,10,0,s
1455,423,10,1,s
2870,437,11,1,s
1656,450,3,0,i
2699,455,4,1,s
2870,458,10,0,s
2900,484,9,0,s
2428,504,7,1,i
86,534,7,1,i
2205,551,8,0,s
13,590,6,0,s
2315,597,9,1,s
2743,627,7,0,s
123,648,12,1,i
1024,674,13,1,s
458,696,11,0,s
1700,729,4,0,s
1214,731,6,0,i
2315,781,8,1,s
1749,800,3,1,s
2329,806,6,0,i
455,874,5,1,s
243,884,6,0,i
2883,890,10,1,s
890,900,6,0,s
,915,5,1,s
,950,6,1,s
98,974,4,1,s
991,978,8,1,s
1261,991,6,1,s
80,1011,6,1,s
1574,1024,7,0,s
2181,1025,10,1,s
2596,1038,6,0,s
2328,1049,5,1,i
729,1084,9,0,s
2268,1089,7,0,s
484,1135,7,1,s
648,1148,7,1,s
2842,1153,7,0,s
2347,1154,14,0,s
1455,1165,7,1,s
383,1171,8,0,s
93,1175,4,0,s
1372,1185,8,0,i
1432,1214,4,0,s
338,1261,7,1,i
1781,1275,6,1,s
255,1312,8,1,i
1940,1326,7,0,s
1084,1333,9,0,i
729,1344,4,0,s
1627,1351,11,0,s
1699,1359,10,0,s
81,1372,7,1,s
1372,1378,6,0,s
80,1390,12,1,s
1025,1432,5,1,s
1749,1455,11,1,s
2965,1476,10,0,s
1570,1503,13,1,s
551,1513,7,0,s
1539,1536,10,0,s
45,1539,8,0,s
1678,1570,6,0,s
2050,1574,10,1,i
1539,1597,6,0,s
884,1627,8,1,i
2001,1642,7,1,i
2,1656,6,0,s
93,1670,6,1,s
2964,1678,12,0,i
2055,1687,13,0,s
2486,1699,6,0,i
2565,1700,8,0,i
2744,1725,9,0,s
2208,1728,5,0,s
45,1734,10,1,s
13,1749,13,0,i
2332,1781,8,0,s
2486,1801,3,1,s
2649,1811,12,1,s
2293,1872,5,1,s
731,1880,6,0,s
294,1884,6,1,s
1148,1887,6,1,s
2347,1888,7,1,s
2900,1896,10,0,s
2319,1908,4,1,s
1896,1922,11,0,s
2490,1933,11,1,s
781,1940,8,0,i
81,1983,5,0,s
98,1992,8,0,i
2032,2001,10,0,i
2370,2025,5,1,i
2450,2032,7,1,s
2077,2050,7,0,s
800,2055,9,1,i
484,2077,10,1,s
1024,2095,8,0,s
991,2110,2,0,s
2328,2123,7,0,s
2861,2128,9,0,s
2577,2181,3,1,s
1574,2199,7,0,s
504,2201,3,0,s
1781,2205,6,0,s
89,2208,10,0,s
1670,2213,12,0,s
,2264,7,1,s
2677,2268,8,0,i
1656,2274,15,1,s
2050,2289,12,1,s
1024,2293,5,1,s
1378,2302,5,1,s
2328,2305,6,1,s
2577,2315,9,1,i
648,2319,5,1,i
,2328,4,1,s
338,2329,3,1,s
1627,2332,4,0,i
1261,2341,9,0,i
2619,2347,8,1,s
2490,2370,10,0,i
1922,2428,6,1,s
2506,2450,5,0,s
2861,2455,7,0,s
2699,2474,11,0,s
237,2486,11,1,s
1801,2490,10,1,s
991,2506,7,0,s
220,2516,13,1,s
2580,2522,5,0,s
2055,2565,7,1,s
950,2577,11,1,s
2516,2580,11,0,s
1455,2593,5,1,i
2199,2596,5,0,s
2315,2613,8,1,i
1670,2619,10,1,s
2883,2637,6,1,i
2834,2649,9,0,s
2580,2669,5,0,s
1025,2677,6,1,s
2926,2699,13,0,s
2341,2708,12,1,i
1656,2733,7,1,s
1165,2743,12,1,i
,2744,3,0,s
2506,2751,3,1,s
800,2753,5,1,s
437,2771,8,1,i
1171,2772,8,0,s
1344,2773,6,0,i
1049,2775,7,1,s
1922,2786,4,1,s
2773,2811,7,0,i
2772,2834,4,1,i
1887,2842,9,1,s
2347,2861,10,0,s
648,2870,8,0,s
243,2874,11,0,s
781,2882,5,1,s
2699,2883,7,1,s
2708,2898,7,1,s
1884,2900,4,0,s
2773,2917,8,0,s
2341,2926,6,1,s
2772,2938,9,0,s
237,2964,6,1,s
1153,2965,9,1,s
243,2983,5,1,s
