recruiter,recruit,degree,blk,testatus
756,31,6,0,s
2860,38,7,1,i
101,48,9,1,s
961,54,6,0,s
2790,60,7,1,s
54,87,2,0,i
902,101,5,1,i
2182,125,6,0,s
1809,153,10,0,s
1706,162,6,1,i
1749,168,10,0,s
2723,188,10,0,i
1809,202,8,1,s
2404,216,5,0,i
2874,243,6,0,s
1156,248,8,1,s
2823,297,7,0,s
1084,304,9,1,s
2707,323,6,0,i
1176,389,5,0,i
2274,398,3,0,s
168,399,6,1,s
1109,408,9,0,s
2709,414,7,1,s
1428,428,7,0,i
1729,438,7,0,s
2572,458,10,0,s
540,492,11,0,s
1441,511,4,0,s
1350,527,6,1,s
1404,535,11,0,s
1395,538,6,1,s
2183,540,4,1,s
2951,541,7,0,s
2320,552,10,0,s
961,571,5,0,s
2709,572,6,1,s
2852,579,7,1,s
492,603,5,1,s
630,605,9,0,s
54,630,8,1,s
1762,647,5,1,i
1861,662,12,1,s
989,684,7,1,s
1441,700,5,0,s
243,705,8,0,s
,756,10,0,s
188,763,8,0,s
2386,794,8,1,i
2753,800,3,1,s
38,802,9,1,s
1441,859,5,0,s
,902,4,1,s
458,916,7,0,i
2384,923,13,1,s
2585,937,6,1,i
2182,953,5,1,s
1940,961,9,1,i
2486,989,6,1,s
2745,996,4,0,s
1109,1032,5,1,s
1333,1084,9,0,s
763,1090,6,0,s
31,1109,7,1,s
1321,1121,13,1,s
2414,1128,11,1,s
1109,1137,9,1,s
603,1149,11,0,s
1379,1156,16,0,s
1687,1176,4,0,i
216,1186,7,1,i
2823,1200,6,1,s
2976,1220,4,1,i
38,1243,8,1,s
2640,1276,3,0,s
389,1282,6,0,s
216,1300,4,0,s
2384,1309,7,1,s
87,1321,7,0,s
248,1324,8,0,s
1032,1330,4,1,s
794,1333,9,0,i
1300,1347,5,1,s
1729,1350,6,1,s
2968,1359,10,0,s
1330,1379,11,0,s
2458,1386,11,1,s
923,1395,4,1,s
,1404,8,1,s
2396,1421,9,0,i
2153,1428,7,0,s
492,1431,8,1,s
162,1441,5,1,s
2874,1462,9,1,s
700,1472,6,1,s
2156,1476,10,0,s
1776,1508,7,1,s
1597,1539,8,0,s
2404,1567,3,0,s
700,1592,7,0,i
188,1597,6,0,s
2902,1600,14,1,i
1699,1644,7,0,i
2937,1669,8,1,s
2514,1687,13,0,s
2320,1696,4,1,s
1359,1699,6,0,i
243,1706,2,1,s
2942,1729,9,0,s
1386,1738,10,1,s
248,1749,13,0,i
1867,1762,10,0,s
1776,1764,8,1,s
2942,1769,9,0,s
1350,1776,9,1,s
916,1809,4,1,s
60,1819,8,1,i
1200,1823,5,0,s
168,1827,8,0,s
2405,1861,5,1,i
603,1867,6,1,i
1149,1874,4,1,s
2753,1902,7,0,s
1597,1905,8,0,s
2156,1940,8,0,i
1330,1952,9,1,s
571,2010,7,1,i
2683,2014,5,1,s
1428,2041,10,1,s
800,2055,9,1,i
2473,2085,9,0,s
2572,2153,6,1,s
1379,2156,7,0,s
916,2161,5,0,s
1359,2182,8,1,s
2564,2183,7,0,s
1769,2232,10,1,s
2860,2273,7,0,s
2232,2274,15,1,s
2683,2279,7,1,s
989,2296,8,0,s
38,2298,8,0,s
1592,2307,11,1,s
2361,2309,9,1,s
989,2320,7,1,s
794,2361,7,1,s
2968,2384,7,0,s
902,2386,9,1,s
1861,2396,9,0,s
923,2404,6,0,s
248,2405,11,1,s
2405,2413,9,0,i
2232,2414,9,1,s
953,2421,5,1,i
2765,2458,5,1,s
2753,2463,6,1,s
2942,2473,11,0,s
1861,2482,6,1,s
1699,2486,11,1,s
,2514,7,0,s
684,2515,9,0,s
162,2530,5,1,s
1137,2564,11,1,s
1462,2572,12,0,s
2298,2585,5,1,s
2765,2589,5,1,s
1333,2640,7,1,i
756,2654,7,0,s
2572,2683,3,0,i
1769,2701,6,1,s
101,2703,16,0,s
2790,2707,8,0,s
2983,2709,12,0,s
1156,2723,6,0,i
2703,2731,10,0,s
2463,2733,7,1,s
902,2745,14,0,s
1309,2753,5,1,s
162,2765,7,0,s
1347,2785,6,1,i
125,2790,8,1,s
2733,2791,3,1,s
2473,2823,6,0,i
2413,2830,5,0,s
572,2841,9,0,s
540,2846,9,0,s
2183,2852,5,1,i
1156,2860,11,1,s
572,2865,3,1,s
1276,2874,11,0,s
1749,2902,8,1,s
1350,2937,8,0,i
1462,2942,8,0,i
571,2951,7,0,s
2309,2966,8,0,i
2309,2968,9,0,i
2731,2976,9,1,i
243,2983,5,1,s
1597,2992,2,0,s
