recruiter,recruit,degree,blk,testatus
320,5,4,1,s
2176,53,10,0,i
2022,63,3,1,i
189,65,8,0,s
2528,92,6,1,s
2592,111,4,0,i
1979,145,7,0,s
,157,12,0,s
1917,183,9,1,s
1656,185,5,0,s
1191,187,3,0,s
2261,188,10,0,i
2675,189,6,0,s
1074,203,3,0,s
2068,211,8,0,s
2549,214,5,1,s
1216,218,8,0,i
1850,257,12,0,s
914,288,6,0,s
2952,303,15,0,s
2332,320,4,0,s
1229,353,4,1,s
1762,373,11,0,s
2176,442,6,1,s
979,450,3,0,i
2108,472,9,0,s
2332,476,9,0,s
2028,491,6,0,s
1431,492,11,0,s
584,496,5,1,i
2657,503,7,1,i
2418,519,6,1,i
472,535,11,0,s
979,547,4,0,s
763,548,10,0,s
2958,552,10,0,s
1009,584,7,0,s
1576,606,8,1,s
1980,611,7,0,i
1869,617,6,0,s
491,668,7,0,i
2484,680,5,1,i
2958,699,5,0,s
1044,712,7,0,s
2592,723,12,0,s
183,725,11,1,s
2896,735,6,0,s
2804,745,6,1,s
1191,753,6,0,i
188,763,8,0,s
699,768,5,0,i
2810,801,8,0,s
2611,807,15,0,i
2833,830,6,0,s
2036,850,7,1,s
1627,884,6,0,i
611,914,4,0,s
1190,922,7,1,s
2552,933,8,0,s
203,949,4,0,s
1224,975,7,1,s
1980,979,7,0,i
1948,1008,6,0,s
2800,1009,2,1,s
1555,1044,7,1,i
2484,1074,8,0,s
2441,1124,11,0,s
65,1139,8,1,i
768,1154,14,0,s
2932,1163,6,0,s
745,1170,7,0,s
745,1172,10,0,s
1139,1188,6,0,s
2660,1190,4,1,s
63,1191,10,0,i
2418,1216,12,0,s
2614,1224,4,1,i
2022,1229,6,1,s
922,1248,7,0,s
2000,1258,12,1,s
2270,1267,7,1,i
2084,1269,5,0,s
450,1275,6,1,s
723,1280,6,1,i
1351,1328,4,0,s
1657,1351,11,0,s
2452,1358,6,1,s
1756,1376,4,1,s
1172,1377,4,0,s
735,1394,10,0,s
145,1431,8,1,s
2270,1437,10,1,s
1229,1504,6,1,s
2176,1517,14,1,s
2675,1524,4,0,i
2657,1528,9,1,s
1756,1536,10,0,s
1536,1539,8,0,s
1154,1555,7,1,s
65,1559,9,1,s
2846,1576,11,0,s
699,1598,8,0,s
,1614,9,0,s
2261,1617,5,1,i
2332,1627,8,1,i
1524,1630,7,0,s
450,1656,6,0,s
2932,1657,6,0,s
1805,1678,12,0,i
2549,1684,9,1,s
1627,1740,7,1,s
2611,1756,6,0,s
2989,1762,10,0,s
611,1770,7,0,s
1275,1781,8,0,s
63,1798,7,1,s
185,1805,6,1,s
2958,1850,6,0,s
2833,1866,7,0,s
1940,1869,6,0,s
1929,1917,8,0,s
189,1920,8,1,s
320,1929,2,0,s
735,1939,7,1,s
2028,1940,8,0,i
1781,1948,6,0,s
1539,1971,3,0,s
801,1979,7,1,s
189,1980,6,1,i
496,2000,9,1,s
922,2003,5,0,s
1517,2010,7,1,i
2313,2022,7,0,s
2484,2028,8,0,s
2481,2036,5,0,i
1948,2051,8,0,s
1657,2054,5,0,s
2270,2057,4,1,s
2000,2063,12,0,s
830,2068,4,0,s
1917,2084,5,0,s
617,2089,7,1,s
1939,2108,5,1,s
1376,2176,7,1,s
472,2244,8,1,s
1762,2259,11,0,s
65,2261,5,0,s
519,2264,7,1,s
699,2270,8,1,s
763,2290,7,0,s
2860,2291,4,1,s
2611,2313,6,0,s
1781,2332,4,0,i
1850,2344,6,1,s
735,2351,6,1,s
1074,2365,8,1,s
1376,2374,8,1,s
1762,2406,8,0,s
922,2418,9,1,s
548,2441,5,0,s
1524,2452,3,0,s
2798,2465,9,0,s
1275,2481,10,0,s
2896,2484,6,0,s
2022,2518,4,0,s
2313,2528,9,0,i
2846,2549,5,0,s
145,2552,8,1,s
1431,2561,7,1,i
1630,2572,12,0,s
1191,2586,3,0,s
1154,2592,6,0,s
1627,2611,4,1,s
491,2614,5,1,s
2798,2657,12,1,s
1805,2660,11,0,i
,2675,5,0,s
1630,2696,7,0,i
2969,2747,6,1,s
2108,2781,3,1,s
2452,2797,9,1,i
2804,2798,11,0,s
1948,2800,9,0,s
2313,2804,6,0,s
1124,2810,9,0,s
1657,2833,9,0,s
257,2840,6,1,i
1917,2846,9,0,s
547,2860,11,1,s
2518,2877,5,1,s
1980,2896,10,0,s
2561,2905,11,1,i
1517,2913,10,1,s
801,2924,11,0,s
535,2932,4,0,s
1630,2952,7,0,i
2351,2958,5,1,s
288,2969,6,0,s
884,2978,3,0,s
2840,2989,12,0,s
