recruiter,recruit,degree,blk,testatus
,5,4,1,s
2856,17,5,1,s
1685,51,6,1,s
1766,86,8,1,i
2487,95,5,0,s
732,112,8,0,s
2717,114,2,0,s
2569,129,9,0,i
555,133,6,1,s
51,143,11,0,s
2904,175,2,1,s
1578,208,9,0,s
2099,221,11,1,s
1729,228,5,0,s
,233,5,1,s
1016,327,9,1,s
2592,329,7,1,s
2625,397,6,0,s
112,402,11,0,s
1533,437,11,1,s
1834,438,7,0,s
1685,439,2,0,s
228,458,10,0,s
2573,460,6,0,s
1880,473,3,0,i
2219,477,3,0,s
2219,484,9,0,s
540,492,11,0,s
2657,503,7,1,i
941,523,10,0,s
973,536,10,0,i
1612,538,6,1,s
2183,540,4,1,s
2971,555,12,0,i
1468,574,4,0,i
2490,592,6,1,s
1461,603,5,1,s
1666,608,7,0,s
95,637,5,0,s
2798,659,5,1,i
958,662,12,1,s
895,666,5,0,i
1578,674,13,1,s
208,687,7,0,s
2695,705,8,0,s
2500,716,5,0,s
687,719,7,0,s
877,723,12,0,s
1747,731,6,0,i
2190,732,3,0,s
2577,779,8,0,s
2492,788,7,1,s
2956,851,9,1,s
2577,877,7,1,s
1729,895,3,0,s
233,919,7,1,s
2935,941,9,0,i
1754,958,6,0,s
129,973,10,1,s
2717,977,5,0,s
2569,984,4,1,s
788,995,5,1,s
2441,1016,5,0,i
112,1019,4,1,s
2210,1030,5,1,i
1745,1031,9,1,s
977,1039,11,0,s
2317,1079,8,0,i
2587,1081,5,0,s
5,1111,4,0,s
984,1123,3,0,s
438,1124,11,0,s
458,1159,7,1,s
458,1164,8,1,s
2044,1172,10,0,s
2695,1197,10,1,s
1552,1198,6,0,s
731,1214,4,0,s
1914,1233,8,0,s
2971,1253,9,0,s
1665,1260,9,0,s
1214,1272,4,1,s
2323,1286,5,0,s
2317,1325,4,1,i
2960,1326,7,0,s
662,1358,6,1,s
674,1385,7,0,s
1766,1396,4,0,s
492,1431,8,1,s
1214,1432,5,1,s
2906,1440,7,1,i
1079,1444,5,1,s
536,1458,5,1,s
2412,1461,4,0,s
895,1468,5,1,s
2935,1501,8,1,s
1542,1527,6,0,s
2487,1533,8,0,s
1468,1542,5,1,s
1685,1552,9,1,s
2971,1568,11,0,s
1030,1578,7,0,s
458,1579,6,1,s
2233,1607,8,0,s
233,1612,3,1,s
1325,1665,5,0,s
1859,1666,6,0,i
1745,1667,10,0,s
2938,1685,7,0,i
1747,1704,9,1,s
1440,1712,7,1,s
2331,1720,7,0,s
2474,1722,5,1,s
1233,1729,9,0,s
1612,1739,9,0,s
2487,1745,8,0,s
503,1747,10,0,s
574,1754,6,0,s
1739,1764,8,1,s
941,1766,9,0,s
2490,1786,4,0,i
221,1790,6,0,s
2412,1826,3,1,s
1880,1834,8,1,s
233,1859,12,0,s
555,1860,2,1,i
1665,1871,6,1,s
731,1880,6,0,s
977,1911,3,0,i
1666,1914,11,0,s
1111,1940,8,0,i
2717,1960,8,1,i
2307,2004,6,1,i
666,2006,5,0,s
2662,2044,8,0,s
2190,2099,8,0,s
473,2151,5,0,i
437,2168,8,0,s
2492,2183,7,0,s
687,2184,7,0,s
1030,2190,8,1,i
1826,2192,4,1,i
2587,2210,11,1,s
2006,2219,10,0,s
2770,2233,11,1,s
129,2235,9,1,s
1272,2251,2,1,s
2210,2278,7,1,s
1568,2307,11,1,s
2492,2317,8,1,s
919,2323,10,0,i
2777,2331,14,1,s
659,2412,6,1,s
2233,2441,5,0,s
779,2474,11,0,s
2251,2477,4,0,s
2412,2487,6,0,s
1834,2490,10,1,s
221,2491,2,1,i
659,2492,10,0,s
2323,2500,6,1,i
5,2516,13,1,s
438,2534,8,0,s
1790,2540,5,0,i
437,2564,11,1,s
1039,2569,3,0,s
477,2573,12,0,s
2960,2577,11,1,s
2044,2587,6,0,i
662,2589,5,1,s
51,2592,6,0,s
716,2625,2,0,s
2906,2653,5,0,s
2662,2657,12,1,s
523,2662,10,0,i
1461,2695,12,0,s
1019,2712,5,1,s
2996,2717,5,0,s
919,2770,11,1,s
,2772,8,0,s
2770,2777,9,0,i
2657,2798,11,0,s
86,2811,7,0,i
1030,2856,6,0,s
574,2864,10,1,i
,2871,6,1,i
1123,2904,8,0,s
1745,2906,9,0,s
1729,2910,6,0,s
437,2921,5,0,s
662,2930,3,1,i
1859,2935,6,1,s
2772,2938,9,0,s
1272,2940,6,1,s
2856,2956,5,0,s
397,2960,9,0,s
1542,2971,8,1,s
2904,2978,3,0,s
2577,2988,4,1,i
2500,2996,6,0,s
