recruiter,recruit,degree,blk,testatus
2184,29,10,0,s
483,42,7,0,s
2850,50,8,1,i
1520,55,10,0,s
2161,73,5,1,s
1862,83,8,0,s
1707,139,9,0,s
2765,162,6,1,i
217,176,8,1,i
1294,209,7,0,i
694,217,5,0,s
2534,236,11,0,s
2581,263,5,0,i
162,300,8,1,s
1092,329,7,1,s
873,338,6,0,s
929,339,8,1,i
1121,402,11,0,s
933,429,9,0,s
798,434,6,1,i
2927,439,2,0,s
1704,444,12,1,s
1560,452,4,0,s
916,458,10,0,s
873,482,9,0,s
1932,483,8,1,s
1894,500,11,0,i
329,509,4,1,i
2010,525,8,1,s
83,533,7,0,i
916,548,10,0,s
2515,571,5,0,s
725,576,8,0,s
707,593,10,0,s
889,607,4,0,s
2184,687,7,0,s
,694,2,0,s
1671,707,7,1,s
1184,712,7,0,s
923,725,11,1,s
1121,736,9,0,s
1294,741,7,0,s
2827,759,8,1,s
2530,798,7,1,i
434,801,8,0,s
1620,806,6,0,i
1379,823,7,1,i
2927,826,4,1,s
929,827,7,0,s
1051,829,8,0,s
961,842,5,0,s
1869,851,9,1,s
2515,873,8,0,s
236,889,3,0,s
236,916,7,0,i
1395,923,13,1,s
1949,929,8,0,s
483,933,8,0,s
1888,944,3,0,s
,958,6,0,s
571,961,9,1,i
1704,999,8,0,s
2827,1042,7,0,s
2658,1051,8,1,s
1092,1066,7,1,s
1379,1092,5,1,i
2347,1101,9,1,s
2515,1112,4,0,i
1888,1121,13,1,s
725,1144,7,1,s
2347,1154,14,0,s
,1155,10,1,s
458,1159,7,1,s
42,1184,5,0,s
1473,1210,5,1,s
1707,1251,4,1,s
2850,1271,2,0,s
1900,1279,7,1,s
2306,1285,8,1,s
2997,1290,6,1,i
263,1291,7,1,s
707,1294,6,1,s
1279,1319,10,1,s
1900,1328,4,0,s
50,1347,5,1,s
548,1349,7,1,i
1328,1351,11,0,s
1155,1353,10,0,i
1450,1361,4,1,s
2156,1379,11,0,s
1671,1395,4,1,s
1671,1401,5,1,s
712,1423,10,0,i
162,1441,5,1,s
694,1449,11,0,s
2430,1450,8,1,i
2278,1472,6,1,s
712,1473,8,0,s
607,1491,4,0,s
1395,1520,6,0,s
2288,1550,2,0,s
1613,1553,7,1,s
1450,1560,6,1,i
759,1562,9,0,i
999,1582,5,1,s
2535,1613,9,1,s
2430,1620,7,0,s
1349,1644,7,0,i
2401,1671,6,1,s
2991,1683,7,0,s
439,1685,7,0,i
50,1689,5,0,s
2273,1704,9,1,s
2850,1707,7,1,s
1979,1715,8,0,s
2010,1777,8,0,i
329,1797,10,0,s
236,1813,5,0,i
2161,1834,8,1,s
829,1838,10,1,s
,1862,6,1,s
1940,1869,6,0,s
2347,1888,7,1,s
1613,1894,9,0,i
83,1900,7,0,s
1862,1932,10,0,s
2156,1940,8,0,i
1154,1949,10,0,s
801,1979,7,1,s
929,1991,6,0,s
2032,2001,10,0,i
571,2010,7,1,i
944,2032,7,1,s
176,2092,4,0,s
1291,2125,3,1,i
593,2156,7,0,s
916,2161,5,0,s
1473,2169,10,1,s
1932,2184,7,0,s
1689,2185,6,0,s
827,2187,10,0,i
176,2191,6,1,s
2430,2198,8,0,s
826,2207,8,1,i
2535,2243,12,0,s
2924,2273,7,0,s
1777,2276,7,1,s
873,2278,7,1,s
434,2288,4,1,s
2378,2297,7,0,s
1813,2306,9,1,s
1869,2313,6,0,s
338,2329,3,1,s
2535,2347,8,1,s
801,2355,7,0,i
801,2378,6,0,s
1155,2401,6,1,s
2355,2402,9,0,s
2581,2415,8,0,s
2184,2423,9,0,s
2092,2430,5,1,s
2032,2450,5,0,s
1644,2454,6,0,s
2401,2468,5,0,s
1689,2493,8,0,s
2468,2515,9,0,s
458,2516,13,1,s
483,2530,5,1,s
1279,2534,8,0,s
1328,2535,5,1,s
2927,2571,8,0,i
458,2572,12,0,s
1613,2581,6,0,s
2827,2607,7,0,i
2869,2624,2,0,i
2355,2634,6,0,s
1112,2658,7,1,i
2572,2683,3,0,i
2401,2733,7,1,s
2423,2760,10,0,s
1101,2765,7,0,s
1473,2792,4,1,s
1291,2814,2,1,s
1813,2827,11,1,s
1520,2836,6,0,s
2378,2848,5,1,s
961,2850,7,0,s
1932,2867,11,1,s
,2869,9,1,s
482,2877,5,1,s
2814,2908,4,1,s
2156,2924,11,0,s
1291,2926,6,1,s
1401,2927,8,1,s
1285,2934,12,1,s
607,2957,1,1,i
2658,2991,13,1,i
1869,2997,8,1,s
