recruiter,recruit,degree,blk,testatus
351,1,9,1,s
678,16,3,1,s
847,45,9,1,s
45,80,7,1,s
1136,99,3,0,s
2977,104,4,0,s
1735,109,4,1,s
2178,121,7,1,i
2280,129,9,0,i
204,153,10,0,s
1980,189,6,0,s
121,204,5,0,s
693,219,5,1,i
550,224,3,0,s
2837,257,12,0,s
1283,272,4,1,i
1734,277,10,1,s
1829,309,7,0,s
2306,334,3,0,s
2837,351,8,1,s
257,368,7,0,s
2788,380,11,0,s
2265,406,4,0,i
1366,456,9,0,s
2024,512,5,0,s
368,520,10,0,i
2492,542,3,0,i
2860,547,4,0,s
1366,550,7,0,s
1123,558,4,1,i
2211,604,8,0,s
1207,614,4,1,s
1785,648,12,1,i
257,656,5,1,i
2672,678,8,1,s
614,693,8,0,s
2875,734,15,1,i
2458,744,11,1,s
2243,760,8,0,s
129,788,7,1,s
2611,807,15,0,i
1467,821,4,1,s
1785,847,11,1,s
2679,870,4,1,s
2118,881,6,0,s
1800,904,3,1,i
2457,925,8,0,s
2574,939,4,1,i
904,943,4,1,s
788,995,5,1,s
1444,1001,5,0,s
2805,1018,5,1,i
614,1050,6,1,s
1557,1053,7,0,s
2317,1079,8,0,i
204,1083,7,0,s
881,1104,7,0,s
2904,1123,3,0,s
2376,1136,7,1,s
1,1147,6,1,s
1363,1207,12,1,s
1265,1216,12,0,s
1840,1232,5,0,i
520,1237,4,1,s
2200,1251,4,1,s
2642,1265,5,0,s
2211,1283,12,0,s
272,1340,8,0,s
2679,1343,4,1,s
2937,1350,6,1,s
2250,1363,10,1,s
656,1366,13,1,s
547,1379,11,0,s
1237,1440,7,1,i
1079,1444,5,1,s
788,1450,8,1,i
,1465,4,0,s
1379,1467,6,1,s
807,1483,9,0,i
648,1485,7,1,s
1467,1488,6,1,i
995,1492,5,1,s
2204,1506,7,0,s
2265,1518,6,0,i
1283,1521,10,1,s
2837,1557,7,0,s
2924,1564,9,0,s
2035,1572,8,0,s
2243,1605,7,0,s
1207,1614,9,0,s
2152,1634,4,1,i
2266,1696,4,1,s
2163,1723,8,0,s
45,1734,10,1,s
1634,1735,7,1,s
2574,1736,7,0,s
807,1745,8,0,s
2788,1772,4,1,s
2834,1785,11,1,s
1147,1800,8,1,s
109,1829,3,0,s
678,1838,10,1,s
1265,1840,4,0,s
104,1864,8,0,i
520,1869,6,0,s
2358,1889,6,1,i
1869,1940,8,0,i
807,1964,11,1,s
2169,1980,6,1,i
2381,1989,5,1,s
2358,2000,9,1,s
2665,2006,5,0,s
1734,2024,5,1,s
1572,2032,7,1,s
,2035,7,1,s
1521,2050,7,0,s
2163,2056,11,0,s
2157,2058,3,1,s
2266,2072,3,0,s
604,2080,6,0,s
2280,2086,7,1,i
1136,2118,5,0,i
1366,2148,6,1,s
2924,2152,9,0,s
1379,2156,7,0,s
2904,2157,4,0,s
2977,2162,7,0,i
550,2163,7,1,s
1605,2169,10,1,s
1050,2178,9,0,s
1053,2186,9,0,s
693,2200,5,0,s
1557,2204,3,0,i
1237,2211,4,0,i
2200,2215,9,0,i
656,2224,8,0,i
1735,2240,3,0,s
1492,2243,12,0,s
2035,2250,9,0,s
2363,2265,8,1,s
1018,2266,6,1,s
2924,2273,7,0,s
614,2280,4,0,i
1237,2306,9,1,s
2650,2309,9,1,s
1869,2313,6,0,s
2162,2314,7,1,s
2492,2317,8,1,s
1232,2358,4,1,i
2035,2363,4,1,s
2169,2376,4,0,s
2215,2381,8,0,s
2224,2425,7,0,i
2224,2427,5,0,s
1450,2430,5,1,s
272,2437,4,1,s
1634,2457,3,0,s
1018,2458,5,1,s
1136,2473,11,0,s
788,2492,10,0,s
2280,2574,9,0,s
1050,2582,9,1,s
2058,2594,12,1,i
2313,2611,4,1,s
2309,2619,10,1,s
512,2642,6,0,s
2834,2649,9,0,s
1467,2650,6,0,s
1216,2665,9,1,s
1785,2672,7,1,s
45,2679,6,1,s
939,2693,11,0,s
2215,2695,12,0,s
2250,2754,7,1,s
1521,2757,8,1,i
2650,2776,9,0,i
224,2788,3,1,s
2860,2805,10,0,s
1557,2816,8,1,s
1207,2834,4,1,i
204,2837,7,0,i
2273,2860,11,1,s
744,2867,11,1,s
2574,2868,9,1,s
648,2870,8,0,s
1350,2875,2,0,s
847,2901,8,1,i
2427,2904,8,0,s
2162,2915,4,0,s
2178,2918,9,0,s
,2919,7,1,s
939,2924,11,0,s
1083,2937,8,0,i
925,2977,4,0,s
1869,2997,8,1,s
693,2998,7,1,s
