recruiter,recruit,degree,blk,testatus
273,23,7,1,s
140,60,7,1,s
565,81,7,0,s
2016,82,5,1,s
538,95,5,0,s
2280,129,9,0,i
2380,134,14,1,s
2581,140,5,0,s
2018,152,5,1,s
2654,154,7,0,i
1551,155,12,1,s
254,167,8,0,s
1840,169,10,1,s
2794,195,7,1,s
2274,227,16,0,s
2163,233,5,1,s
1793,237,8,1,s
495,254,7,1,s
2581,263,5,0,i
538,273,2,1,s
2382,282,9,1,s
2594,293,5,0,i
2316,299,6,1,s
427,310,6,1,s
1197,327,9,1,s
2514,331,3,0,s
761,336,7,1,s
1403,353,4,1,s
761,366,6,0,i
737,373,11,0,s
673,411,10,0,s
1454,425,5,0,i
2163,427,6,1,s
2151,473,3,0,i
1912,495,5,0,i
2895,502,6,0,s
644,537,6,1,s
1612,538,6,1,s
2334,539,7,1,s
2867,565,5,1,s
327,569,2,0,s
2316,594,7,1,s
,614,4,1,s
880,644,4,1,s
,654,8,1,s
2316,673,8,0,s
,682,9,1,s
2016,688,8,1,s
1105,690,5,1,s
1473,712,7,0,s
1429,721,9,1,s
1782,737,5,0,s
2274,747,10,1,s
1912,761,6,0,s
1780,762,3,0,s
1887,765,13,0,s
2705,811,4,0,s
167,824,11,0,s
1983,836,5,1,s
1806,843,7,0,s
1543,869,9,0,i
2949,872,5,1,i
2576,880,4,1,s
2486,989,6,1,s
1661,1040,14,1,s
1627,1047,7,1,s
299,1048,7,0,s
1913,1057,5,0,s
761,1058,5,1,s
263,1066,7,1,s
2169,1085,9,1,s
2829,1105,6,0,s
1506,1129,8,0,s
167,1133,5,0,i
690,1135,7,1,s
2290,1152,5,0,s
1529,1157,9,1,i
2695,1197,10,1,s
155,1198,6,0,s
1473,1210,5,1,s
2829,1221,4,1,i
353,1229,6,1,s
2169,1232,5,0,i
327,1261,7,1,i
2584,1262,9,1,i
353,1264,5,1,s
1840,1265,5,0,s
2052,1303,8,1,s
1066,1338,8,1,s
762,1358,6,1,s
538,1395,4,1,s
2005,1403,8,0,s
2235,1419,7,1,s
1913,1429,7,1,s
2599,1435,7,1,s
2129,1454,10,0,s
673,1471,4,1,s
2169,1473,8,0,s
1742,1475,8,0,s
2558,1486,8,1,s
1798,1505,4,0,i
473,1506,7,0,s
425,1529,4,0,s
2721,1531,6,1,s
336,1543,8,0,s
134,1549,14,0,s
2725,1551,5,1,s
1913,1580,3,0,s
233,1612,3,1,s
2526,1613,9,1,s
2829,1627,8,1,i
1551,1638,4,0,s
2584,1661,7,1,i
140,1723,8,0,s
1612,1739,9,0,s
673,1742,5,0,i
2575,1744,7,1,s
824,1780,4,0,i
1506,1782,5,1,s
2235,1793,12,0,s
154,1798,7,1,s
1358,1806,6,1,s
2594,1811,12,1,s
1435,1818,6,1,s
1232,1840,4,0,s
1135,1861,5,1,i
,1863,8,0,s
473,1880,6,0,s
565,1887,6,1,s
2016,1893,3,1,s
1793,1912,7,0,s
2167,1913,8,1,i
2005,1944,6,1,s
1057,1959,9,0,s
81,1983,5,0,s
2558,2005,8,1,i
1473,2016,5,1,s
2794,2018,7,1,s
1133,2027,2,1,s
1529,2035,7,1,s
1105,2052,10,0,i
134,2060,10,1,s
2455,2067,5,0,s
2913,2129,10,0,s
765,2151,5,0,i
594,2155,7,1,s
1723,2163,7,1,s
2705,2167,7,1,s
331,2169,10,1,s
2380,2183,7,0,s
129,2235,9,1,s
1818,2274,15,1,s
614,2280,4,0,i
1893,2282,3,0,s
869,2290,7,0,s
2526,2291,4,1,s
989,2296,8,0,s
2597,2316,6,1,s
2895,2334,9,0,s
2634,2355,7,0,i
1198,2380,4,1,s
1262,2382,10,0,s
1959,2385,6,0,s
154,2394,9,1,s
594,2423,9,0,s
1264,2455,7,0,s
1861,2482,6,1,s
82,2486,11,1,s
824,2490,10,1,s
310,2496,5,0,s
654,2511,8,0,i
2290,2514,7,0,s
1912,2526,10,0,s
1047,2539,6,1,i
2018,2544,7,1,s
336,2547,8,0,i
1840,2558,5,1,s
1221,2575,10,0,s
2511,2576,6,1,s
1221,2579,6,0,s
1613,2581,6,0,s
1529,2584,11,1,s
134,2594,12,1,i
2282,2597,5,0,s
2558,2599,8,1,s
140,2634,6,0,s
1057,2654,7,0,s
2597,2695,12,0,s
331,2705,9,1,i
824,2721,9,0,s
2851,2725,4,0,i
2290,2794,5,1,i
2060,2829,5,0,i
1221,2835,12,1,s
762,2851,8,0,s
2913,2867,11,1,s
1264,2895,7,1,s
2725,2913,10,1,s
1818,2948,5,1,s
495,2949,2,1,i
