recruiter,recruit,degree,blk,testatus
1656,2,7,0,i
31,4,7,1,i
1701,31,6,0,s
1768,35,8,1,s
2048,84,7,1,s
2627,90,8,0,s
2226,102,4,0,s
2943,121,7,1,i
2307,126,8,0,i
2642,143,11,0,s
2990,154,7,0,i
188,183,9,1,s
776,188,10,0,i
2307,201,7,0,i
2759,206,6,1,i
2440,213,7,1,s
2160,240,4,1,s
436,255,9,1,i
4,258,4,1,i
1012,269,8,0,i
1186,275,5,1,s
291,277,10,1,s
940,278,5,0,i
183,279,5,1,s
2802,291,7,1,s
2087,303,15,0,s
201,305,5,0,i
2348,314,8,1,i
2783,322,8,1,i
723,340,7,0,s
1999,341,5,1,s
644,349,10,1,s
1023,387,9,0,s
1411,400,8,0,s
2901,402,11,0,s
1411,408,9,0,s
2759,414,7,1,s
414,416,8,1,s
349,436,7,0,s
1999,443,3,1,s
627,448,6,0,i
744,452,4,0,s
154,480,7,0,s
2253,512,5,0,s
2783,529,7,1,s
644,537,6,1,s
1436,539,7,1,s
2943,551,8,0,s
291,552,10,0,s
2152,584,7,0,s
1449,593,10,0,s
1260,627,7,0,s
593,643,5,0,s
552,644,4,1,s
102,690,5,1,s
847,696,11,0,s
1298,702,7,1,s
2226,722,8,1,s
143,723,12,0,s
865,738,3,1,s
2395,744,11,1,s
983,753,6,0,i
436,776,4,0,s
84,799,7,1,s
240,813,3,1,i
2709,814,6,1,i
2901,847,11,1,s
2990,865,6,1,s
644,880,4,1,s
2004,882,10,1,s
1627,884,6,0,i
1733,925,8,0,s
2505,940,5,1,s
2182,953,5,1,s
753,971,5,0,s
2505,983,8,0,s
2816,998,5,1,s
2387,1012,4,1,s
279,1023,4,1,i
2919,1043,6,0,i
126,1067,8,0,i
90,1070,9,0,s
84,1084,9,0,s
1571,1099,7,0,s
31,1109,7,1,s
340,1115,4,0,s
322,1137,9,1,s
2401,1155,10,1,s
1023,1162,4,0,s
1115,1181,7,1,s
1449,1186,7,1,i
2627,1193,6,1,i
291,1222,8,1,s
1999,1260,9,0,s
529,1265,5,0,s
2721,1298,5,0,s
2401,1373,10,0,s
2802,1411,8,0,s
593,1436,7,1,s
2779,1449,11,0,s
2770,1457,9,0,s
2182,1497,8,1,s
882,1502,8,1,i
2600,1514,3,1,s
2395,1519,9,1,s
2395,1571,12,0,s
1137,1575,3,0,s
2919,1624,6,0,i
2652,1626,6,1,s
1626,1627,8,1,i
2152,1634,4,1,i
2454,1644,7,0,i
2274,1656,6,0,s
269,1662,6,0,s
1571,1676,7,0,s
1502,1684,9,1,s
2307,1701,5,0,s
2919,1730,8,0,s
322,1733,6,1,s
275,1744,7,1,s
201,1748,9,1,s
275,1768,5,1,s
2129,1787,7,0,i
1748,1788,5,1,s
154,1798,7,1,s
340,1804,6,0,s
1084,1885,7,0,s
90,1955,6,1,s
2758,1958,4,0,s
814,1962,8,1,s
940,1974,2,1,s
512,1976,7,0,s
2779,1999,8,0,s
255,2004,6,1,i
2133,2012,6,1,s
1449,2048,9,1,s
2012,2076,9,0,s
1644,2087,8,0,s
1571,2092,4,0,s
2670,2093,6,1,s
1181,2115,6,0,s
1373,2129,10,0,s
2253,2133,4,1,s
1748,2134,6,0,i
882,2147,10,0,s
126,2152,9,0,s
2505,2160,5,0,s
480,2170,5,1,s
314,2181,3,1,s
1186,2182,8,1,s
2684,2226,6,0,s
,2253,7,0,i
1373,2268,8,0,i
2734,2274,15,1,s
2004,2307,11,1,s
2147,2321,8,1,s
539,2334,9,0,s
722,2348,6,1,i
2226,2387,10,0,s
416,2394,9,1,s
275,2395,7,0,s
2733,2401,6,1,s
1411,2440,9,1,s
776,2454,6,0,s
744,2458,5,1,s
847,2472,6,0,s
1502,2505,11,0,s
744,2566,8,1,i
2268,2600,7,1,s
552,2601,9,0,i
416,2627,10,1,s
2152,2630,6,1,s
512,2642,6,0,s
2093,2652,6,0,s
2600,2657,12,1,s
2253,2670,9,1,s
349,2684,8,0,s
269,2709,12,0,s
884,2721,9,0,s
1656,2733,7,1,s
2440,2734,7,1,s
2783,2754,7,1,s
1436,2758,8,1,s
2652,2759,5,0,s
1222,2770,11,1,s
436,2779,4,0,s
2048,2783,6,1,i
,2802,12,1,s
551,2816,8,1,s
,2858,3,1,s
2,2878,5,1,s
1298,2879,3,1,i
2387,2885,7,0,s
983,2901,8,1,i
551,2903,8,0,i
983,2919,7,1,s
2600,2939,10,1,s
443,2943,4,0,s
277,2966,8,0,i
206,2990,4,1,s
