recruiter,recruit,degree,blk,testatus
2057,6,10,0,s
2215,22,5,0,s
2184,29,10,0,s
2598,39,8,1,s
2679,45,9,1,s
,59,3,1,s
2975,68,5,1,s
1965,91,7,1,s
,137,6,0,s
2066,138,7,0,s
2018,152,5,1,s
2931,157,12,0,s
2488,162,6,1,i
399,168,10,0,s
2723,188,10,0,i
2675,189,6,0,s
462,192,10,0,i
1285,197,6,1,s
883,213,7,1,s
1104,239,5,0,i
1352,242,6,1,s
1749,248,8,1,s
805,260,6,1,s
2184,277,10,1,s
1939,285,2,1,s
1075,303,15,0,s
2767,308,9,1,s
2739,309,7,0,s
1920,389,5,0,i
2301,399,6,1,s
2728,419,9,1,s
2767,444,12,1,s
389,462,5,1,s
828,494,6,1,s
260,526,4,0,s
157,539,7,1,s
764,549,5,0,i
1248,623,8,0,s
1906,654,8,1,s
1402,693,8,0,s
2270,699,5,0,s
68,730,6,0,s
239,731,6,0,i
526,733,8,0,i
2896,735,6,0,s
1189,743,6,1,s
526,764,5,1,i
1749,765,13,0,s
2827,787,5,1,i
2959,798,7,1,i
2931,805,6,1,s
549,828,6,0,s
1095,836,5,1,s
2472,847,11,1,s
2675,868,5,0,i
1867,883,8,1,s
1813,903,11,1,s
1352,906,6,0,s
1871,921,7,1,s
1329,981,6,1,s
2488,993,9,0,s
1285,1037,7,1,s
1545,1054,7,0,s
399,1075,6,0,s
2200,1095,3,0,s
730,1104,7,0,s
526,1160,1,1,i
1995,1189,3,0,s
2675,1202,12,0,s
1545,1210,5,1,s
836,1228,6,1,s
2306,1237,4,1,s
494,1241,5,0,s
2272,1245,8,1,s
1907,1248,7,0,s
2200,1251,4,1,s
1282,1253,9,0,s
389,1282,6,0,s
1054,1285,8,1,s
91,1306,4,1,s
2975,1307,7,0,i
1354,1308,5,0,i
2931,1319,10,1,s
248,1324,8,0,s
1054,1329,7,0,i
1307,1332,5,1,s
2710,1337,5,0,s
1324,1352,4,0,s
2065,1353,10,0,i
1932,1354,11,0,i
1324,1356,8,1,s
2452,1358,6,1,s
787,1387,8,0,s
168,1392,10,1,i
2301,1402,10,0,i
1245,1439,3,1,s
2472,1446,8,1,s
1104,1504,6,1,s
2452,1524,4,0,i
2918,1538,8,0,i
189,1545,6,1,i
2498,1554,4,1,s
1324,1577,4,0,i
197,1618,6,0,s
1871,1665,5,0,s
1665,1673,7,1,s
1251,1707,7,1,s
2981,1716,4,1,s
2057,1722,5,1,s
1746,1732,4,0,i
1995,1746,11,1,s
168,1749,13,0,i
2710,1812,10,1,i
2306,1813,5,0,i
309,1829,3,0,s
444,1867,6,1,i
59,1871,6,1,s
1965,1892,3,0,s
1920,1895,5,1,i
1939,1906,4,1,i
1253,1907,7,0,s
189,1920,8,1,s
735,1932,10,0,s
883,1937,7,1,i
735,1939,7,1,s
444,1965,9,1,s
309,1968,7,0,s
2047,1972,8,1,s
2715,1995,7,0,s
248,2018,7,1,s
1524,2021,12,0,s
1892,2028,8,0,s
309,2034,7,0,i
2605,2047,5,0,s
2270,2057,4,1,s
1075,2065,3,1,s
1907,2066,6,0,i
91,2077,10,1,s
549,2106,6,1,i
2913,2129,10,0,s
2719,2130,7,0,s
1324,2140,8,0,s
1932,2184,7,0,s
693,2200,5,0,s
2200,2215,9,0,i
2223,2218,7,1,s
1746,2223,6,0,s
2723,2247,6,1,i
1189,2248,6,1,i
399,2263,2,0,s
168,2270,8,1,s
2975,2272,6,1,i
,2283,6,0,s
805,2301,8,0,s
1285,2306,9,1,s
1228,2334,9,0,s
1618,2341,9,0,i
735,2351,6,1,s
1241,2357,9,1,s
2981,2367,7,0,s
1228,2384,7,0,s
883,2447,5,0,i
2797,2452,3,0,s
1439,2469,4,1,s
303,2472,6,0,s
2605,2488,5,1,s
1939,2498,5,1,i
549,2572,12,0,s
1673,2598,8,1,s
1253,2605,8,1,s
2306,2646,1,0,s
1524,2675,5,0,s
1402,2679,6,1,s
1707,2684,8,0,s
1746,2687,4,0,s
2057,2710,4,0,s
2739,2715,6,0,s
1871,2719,10,0,s
1892,2723,6,0,i
2913,2725,4,0,i
308,2728,7,1,s
389,2729,3,0,s
1202,2739,10,1,s
2739,2767,8,1,i
2797,2769,6,1,i
2867,2776,9,0,i
1538,2797,9,1,i
1813,2827,11,1,s
1932,2867,11,1,s
1054,2896,10,0,s
2867,2913,10,1,s
921,2918,9,0,s
39,2931,6,0,i
137,2959,5,1,i
,2964,6,1,s
1895,2975,11,1,s
494,2981,9,1,s
