recruiter,recruit,degree,blk,testatus
1719,2,7,0,i
2129,8,8,0,i
1359,19,5,0,s
1027,26,4,1,s
2353,28,9,0,i
53,37,7,0,i
2560,53,10,0,i
435,65,8,0,s
,75,6,1,s
1394,83,8,0,s
1746,117,11,0,i
1793,119,6,0,s
2076,137,6,0,s
2519,146,6,1,s
217,176,8,1,i
937,179,5,0,s
602,217,5,0,s
624,229,10,1,s
1537,235,7,0,s
2405,248,8,1,s
2273,253,5,0,s
1688,287,7,1,s
1793,290,5,1,s
493,307,5,1,i
1495,318,8,0,s
2082,326,5,0,s
1495,337,6,0,i
1621,362,7,0,i
53,378,4,0,s
1801,397,6,0,s
119,402,11,0,s
,404,7,1,s
602,417,9,0,i
1007,435,6,1,s
893,477,3,0,s
2170,480,7,0,s
1924,482,9,0,s
952,493,4,0,s
1894,500,11,0,i
137,532,5,1,i
248,545,10,0,s
893,555,12,0,i
2131,579,7,1,s
1532,602,7,0,i
893,624,7,0,s
2868,631,7,1,s
745,667,4,0,s
1613,673,8,0,s
1534,681,6,0,s
217,694,2,0,s
1865,702,7,1,s
1719,709,8,0,s
2868,716,5,0,s
217,745,6,1,s
362,795,7,0,s
2083,812,5,1,s
532,816,3,1,s
2129,829,8,0,s
2037,832,4,0,i
1704,843,7,0,s
1828,877,7,1,s
2868,893,6,0,s
1035,913,8,1,s
1621,937,6,1,i
2638,952,9,1,s
2405,1003,9,1,s
2598,1007,7,0,i
1894,1027,4,1,s
26,1033,10,1,s
2290,1034,7,1,s
1484,1035,4,1,s
1719,1139,8,1,i
2617,1140,4,1,s
493,1152,5,0,s
307,1188,6,0,s
2318,1195,6,1,s
2535,1208,5,1,s
1667,1209,5,0,s
1532,1211,13,1,s
2878,1262,9,1,i
2619,1280,6,1,i
1811,1293,7,0,s
176,1318,8,1,s
1624,1348,3,1,s
1827,1349,7,1,i
378,1359,10,0,s
2129,1373,10,0,s
2076,1394,10,0,s
832,1443,9,0,s
1924,1459,5,1,i
1673,1476,10,0,s
1624,1484,4,1,s
2672,1495,5,0,s
2878,1526,10,1,i
1484,1532,8,1,i
1034,1534,5,1,s
1589,1537,10,0,i
235,1588,2,0,s
2638,1589,7,0,s
318,1607,8,0,s
2112,1613,9,1,s
2745,1621,7,1,s
83,1624,6,0,i
378,1631,5,1,s
952,1667,10,0,s
816,1673,7,1,s
1631,1677,8,0,s
1293,1688,7,1,s
2273,1704,9,1,s
2684,1707,7,1,s
493,1716,4,1,s
913,1717,5,1,s
,1719,8,1,s
,1723,8,0,s
290,1746,11,1,s
417,1763,9,1,s
1827,1791,5,0,s
1673,1793,12,0,s
2486,1801,3,1,s
1526,1811,12,1,s
913,1815,7,1,s
1894,1827,8,0,s
,1828,5,0,s
2353,1855,8,0,s
146,1865,4,1,i
1035,1866,7,0,s
2347,1888,7,1,s
1613,1894,9,0,i
602,1924,6,0,s
253,1968,7,0,s
37,1983,5,0,s
2507,1992,8,0,i
435,2037,8,1,s
1293,2063,12,0,s
1293,2074,6,0,i
2936,2076,9,0,s
2519,2082,3,0,s
378,2083,8,0,s
1139,2112,8,0,s
2955,2129,10,0,s
1589,2131,4,1,s
1677,2150,4,1,s
1280,2170,5,1,s
318,2185,6,0,s
477,2219,10,0,s
2535,2243,12,0,s
1476,2273,7,0,s
1152,2290,7,0,s
2861,2315,9,1,i
2936,2318,8,0,i
117,2347,8,1,s
1983,2349,8,0,s
435,2350,5,1,s
1631,2353,8,1,s
176,2356,5,1,i
1607,2381,8,0,s
1532,2392,5,1,s
1034,2405,11,1,s
1746,2486,11,1,s
1801,2490,10,1,s
2405,2507,6,1,s
287,2519,7,1,s
2347,2535,5,1,s
913,2538,4,1,s
1534,2544,7,1,s
2598,2560,6,0,s
1827,2564,11,1,s
2936,2574,9,0,s
877,2577,11,1,s
1811,2594,12,1,i
1673,2598,8,1,s
1209,2617,4,0,s
287,2618,3,0,i
1195,2619,10,1,s
716,2625,2,0,s
1195,2638,7,1,s
1723,2643,6,0,s
1139,2664,10,1,s
2638,2672,7,1,s
2745,2684,8,0,s
937,2716,3,0,s
146,2745,14,0,s
117,2760,10,0,s
307,2770,11,1,s
404,2776,9,0,i
2643,2822,10,1,s
2347,2861,10,0,s
146,2868,9,1,s
482,2877,5,1,s
2,2878,5,1,s
532,2889,6,1,s
1624,2890,12,0,s
2889,2926,6,1,s
2112,2936,7,0,s
2381,2955,4,0,s
2577,2960,9,0,s
2684,2968,9,0,i
