recruiter,recruit,degree,blk,testatus
1648,4,7,1,i
4,31,6,0,s
2869,34,7,1,s
2269,37,7,0,i
1454,47,5,1,s
37,53,10,0,i
395,89,12,1,s
1426,91,7,1,s
2347,117,11,0,i
1967,126,8,0,i
1420,161,7,1,s
2356,176,8,1,i
161,191,4,1,s
1149,208,9,0,s
1294,209,7,0,i
2357,254,7,1,s
1850,257,12,0,s
1125,280,8,0,s
2344,298,5,1,s
209,346,6,0,s
1780,349,10,1,s
1173,366,6,0,i
1655,371,4,1,s
1897,374,7,0,s
1295,380,11,0,s
2762,390,9,1,s
2247,395,9,1,i
1426,479,5,0,s
540,492,11,0,s
844,494,6,1,s
2196,497,10,0,s
280,540,4,1,s
2967,545,10,0,s
,560,1,1,s
2249,575,11,0,i
917,660,2,1,i
1358,662,12,1,s
1897,670,5,1,s
2172,674,13,1,s
1164,678,8,1,s
1425,685,7,1,s
349,686,3,0,s
1967,696,11,0,s
1164,703,6,0,s
1694,707,7,1,s
1901,713,6,0,s
1654,723,12,0,s
2647,752,5,0,s
1489,756,10,0,s
1358,762,3,0,s
47,773,3,0,s
1076,802,9,1,s
2357,822,7,0,i
2434,831,7,0,s
208,844,5,1,s
380,904,3,1,i
2840,917,7,1,s
2811,955,6,1,i
662,958,6,0,s
1855,985,4,0,s
191,990,7,1,s
346,996,4,0,s
1444,1001,5,0,s
1913,1028,3,1,s
1116,1033,10,1,s
1444,1072,5,0,s
280,1076,8,1,i
990,1079,8,0,i
2765,1101,9,1,s
1654,1102,7,0,s
1558,1116,6,1,i
2768,1117,10,0,i
1855,1125,2,1,s
2317,1149,11,0,s
2592,1154,14,0,s
390,1164,8,1,s
2967,1173,4,0,s
2815,1205,4,1,i
47,1208,5,1,s
494,1241,5,0,s
2356,1258,12,1,s
2341,1261,7,1,i
723,1280,6,1,i
161,1288,2,1,s
707,1294,6,1,s
1116,1295,9,1,s
1546,1321,7,0,s
2452,1358,6,1,s
1734,1402,10,0,i
,1420,9,1,s
1663,1425,9,1,s
2155,1426,6,0,s
1079,1444,5,1,s
479,1454,10,0,s
752,1457,9,0,s
2869,1462,9,1,s
1116,1481,2,1,s
1558,1489,11,1,s
2452,1524,4,0,i
2773,1540,8,0,s
2720,1546,10,1,s
1663,1549,14,0,s
674,1552,9,1,s
390,1558,5,1,s
161,1563,10,0,i
1241,1599,9,1,s
2926,1602,8,1,s
1295,1604,5,0,s
2341,1618,6,0,s
1294,1648,5,1,s
1694,1650,4,0,s
2247,1654,7,1,i
1280,1655,4,0,s
1489,1663,7,1,s
2797,1694,4,1,i
31,1701,5,0,s
390,1734,10,1,s
1205,1738,10,1,s
762,1780,4,0,i
2344,1850,6,0,s
1072,1855,8,0,s
662,1861,5,1,i
1549,1897,5,1,s
2321,1901,8,1,s
2196,1905,8,0,s
2317,1913,8,1,i
1850,1927,5,0,s
2840,1955,6,1,s
703,1967,5,0,s
1655,1976,7,0,s
1205,1994,6,1,s
208,2014,5,1,s
844,2021,12,0,s
2768,2114,3,1,s
2898,2147,10,0,s
2443,2155,7,1,s
2147,2172,7,1,i
540,2183,7,0,s
2172,2196,7,0,s
2647,2220,10,1,i
917,2247,6,1,i
1976,2249,6,1,s
1558,2269,6,1,s
1079,2317,8,1,s
2147,2321,8,1,s
191,2322,9,1,s
2247,2341,9,0,i
660,2344,6,1,s
1101,2347,8,1,s
298,2350,5,1,s
1855,2353,8,1,s
1173,2356,5,1,i
1241,2357,9,1,s
37,2366,4,0,s
1663,2372,7,0,s
1295,2434,6,0,s
1164,2442,8,1,s
89,2443,7,0,i
2797,2452,3,0,s
2434,2466,2,1,s
1861,2482,6,1,s
1028,2497,6,0,s
,2528,9,0,i
917,2589,5,1,s
723,2592,6,0,s
2720,2614,5,1,s
756,2644,7,1,s
1913,2647,10,1,s
349,2684,8,0,s
2768,2693,11,0,s
2269,2720,8,1,i
1618,2746,8,1,s
1173,2758,8,1,s
2317,2762,5,0,s
990,2764,10,1,s
2589,2765,7,0,s
47,2768,11,0,s
1028,2773,6,0,i
560,2797,9,1,i
1546,2806,10,1,s
2773,2811,7,0,i
1295,2815,5,1,s
1901,2820,5,1,s
2762,2831,3,1,s
,2840,6,1,i
762,2851,8,0,s
1402,2854,5,1,s
2155,2869,9,1,s
2220,2879,3,1,i
662,2890,12,0,s
2746,2898,7,1,s
2341,2926,6,1,s
2879,2961,9,0,s
2249,2967,7,0,s
2684,2968,9,0,i
494,2981,9,1,s
