recruiter,recruit,degree,blk,testatus
,1,9,1,s
1179,70,3,1,s
2745,73,5,1,s
1908,98,7,1,s
728,127,5,1,s
2336,131,7,1,s
1544,160,5,1,s
1811,163,12,1,s
1656,185,5,0,s
795,196,5,1,s
2424,242,6,1,s
2492,244,6,0,i
185,250,6,0,s
,257,12,0,s
244,274,5,0,s
1596,281,1,0,i
2324,295,6,0,s
2582,322,8,1,i
1207,325,7,1,s
2932,356,5,0,s
1327,375,7,0,s
1700,401,5,1,s
2143,429,9,0,s
1834,438,7,0,s
789,497,10,0,s
1404,535,11,0,s
1122,553,9,0,i
661,554,7,0,s
2841,572,6,1,s
572,600,5,1,s
322,622,7,0,s
1171,627,7,0,s
2201,631,7,1,s
2716,632,2,0,s
1,645,10,1,s
2319,650,6,1,s
553,661,10,0,s
661,710,5,0,s
2059,713,6,0,s
2233,714,3,0,s
2841,728,5,1,s
1985,771,10,0,s
1626,774,7,0,s
1896,775,9,0,s
2233,789,5,1,s
885,795,7,0,s
2611,807,15,0,i
2594,829,8,0,s
2840,856,7,0,i
1746,885,8,0,s
600,902,4,1,s
2645,912,12,1,s
1621,937,6,1,i
2059,1056,11,1,s
1171,1059,9,1,s
2866,1084,9,0,s
2074,1122,4,0,s
1,1147,6,1,s
2233,1171,8,0,s
2567,1179,8,1,s
2059,1183,9,0,i
1363,1207,12,1,s
2825,1233,8,0,s
1805,1256,4,0,s
257,1274,5,0,i
2866,1281,9,0,s
627,1305,4,0,s
2975,1307,7,0,i
2191,1318,8,1,s
295,1327,4,0,i
1561,1332,5,1,s
2927,1335,8,1,i
645,1336,7,0,s
2037,1339,6,1,s
2631,1351,11,0,s
650,1363,10,1,s
1421,1365,5,1,s
2989,1404,8,1,s
2217,1421,9,0,i
2482,1494,7,1,s
1586,1502,8,1,i
2482,1532,8,1,i
627,1544,2,0,i
1318,1546,10,1,s
2738,1561,8,0,s
1122,1569,8,0,s
131,1581,7,1,i
2571,1586,8,1,s
1363,1596,7,0,s
1922,1599,9,1,s
401,1600,14,1,i
163,1605,7,0,s
714,1621,7,1,s
1627,1626,6,1,s
1351,1627,8,1,i
1351,1656,6,0,s
2338,1668,5,0,i
795,1700,8,0,i
535,1730,8,0,s
2071,1733,6,1,s
250,1740,7,1,s
645,1746,11,1,s
553,1766,9,0,s
2771,1767,7,1,s
1404,1776,9,1,s
622,1784,6,1,i
185,1805,6,1,s
2173,1811,12,1,s
2738,1814,4,0,s
1307,1834,8,1,s
1179,1835,4,1,s
1318,1863,8,0,s
1922,1896,10,0,s
1122,1901,8,1,s
2319,1908,4,1,s
2116,1922,11,0,s
2128,1949,10,0,s
2645,1953,11,1,s
325,1985,8,0,s
1147,2037,8,1,s
553,2042,8,1,s
1363,2059,8,1,i
1305,2071,5,0,s
1307,2074,6,0,i
1207,2116,5,0,s
1834,2128,9,0,s
1363,2143,4,0,i
2697,2173,7,0,s
912,2189,5,1,s
1621,2191,6,1,s
,2200,5,0,s
163,2201,3,0,s
1327,2217,9,0,i
1318,2230,6,1,s
2825,2233,11,1,s
1561,2235,9,1,s
2295,2259,11,0,s
661,2261,5,0,s
1668,2264,7,1,s
2716,2279,7,1,s
185,2295,9,0,i
2975,2319,5,1,i
2037,2324,3,0,s
1056,2327,4,0,i
2866,2336,4,1,s
2217,2338,13,0,i
1599,2353,8,1,s
2771,2365,8,1,s
645,2377,7,0,s
1985,2417,6,0,i
127,2424,8,1,s
2338,2448,8,0,s
,2449,9,1,s
1307,2473,11,0,s
1596,2482,6,1,s
2143,2492,10,0,s
2840,2511,8,0,i
1339,2521,5,1,s
2772,2528,9,0,i
438,2534,8,0,s
497,2537,4,0,s
714,2567,8,0,s
572,2571,8,0,i
1746,2582,9,1,s
937,2585,5,1,s
2424,2594,12,1,i
1627,2611,4,1,s
1404,2631,6,1,s
2128,2645,5,0,s
1494,2651,4,1,i
1805,2660,11,0,i
650,2697,5,1,s
572,2709,12,0,s
937,2716,3,0,s
,2738,3,1,i
627,2743,12,1,i
1621,2745,14,0,s
1740,2763,10,1,s
2594,2771,8,1,i
1171,2772,8,0,s
2482,2817,6,0,i
650,2825,8,1,s
2772,2834,4,1,i
2449,2837,7,0,i
257,2840,6,1,i
2319,2841,9,0,s
622,2866,9,0,s
163,2901,8,1,i
196,2927,8,1,s
535,2932,4,0,s
2473,2942,8,0,i
2837,2975,11,1,s
2840,2989,12,0,s
