recruiter,recruit,degree,blk,testatus
1019,2,7,0,i
,12,7,1,s
137,19,5,0,s
1392,34,7,1,s
847,45,9,1,s
1798,63,3,1,i
2621,66,6,0,s
1019,112,8,0,s
2352,116,5,0,s
2190,118,6,1,s
204,121,7,1,i
210,130,13,1,s
1581,131,7,1,s
2959,137,6,0,s
997,139,9,0,s
809,142,7,1,s
204,153,10,0,s
1064,157,12,0,s
2736,166,6,1,i
2669,179,5,0,s
2445,199,9,0,s
1083,204,5,0,s
2419,210,5,0,s
798,211,8,0,s
2099,221,11,1,s
889,236,11,0,s
274,244,6,0,i
545,248,8,1,s
328,259,7,0,i
1392,274,5,0,s
1676,280,8,0,s
2274,286,3,0,i
2135,315,8,0,s
280,328,4,0,i
2837,351,8,1,s
2669,357,6,0,i
606,359,8,0,s
357,361,5,1,s
1692,374,7,0,s
1044,421,10,1,s
2322,474,8,0,s
2712,483,8,1,s
2220,545,10,0,s
,570,4,0,s
1824,575,11,0,i
606,583,5,1,s
361,589,5,1,s
896,606,8,1,s
1748,678,8,1,s
286,682,9,1,s
1719,709,8,0,s
1044,712,7,0,s
1719,715,6,1,s
112,732,3,0,s
2905,782,7,0,s
2905,786,4,0,s
1824,791,9,0,s
2959,798,7,1,i
142,799,7,1,s
315,809,7,0,s
1623,825,6,0,s
791,847,11,1,s
2352,863,3,1,s
328,869,9,0,i
121,889,3,0,s
2959,896,9,1,s
2467,897,11,1,s
575,938,6,1,s
130,943,4,1,s
1843,956,7,0,s
2318,967,6,0,i
2408,993,9,0,s
1407,994,5,1,s
715,997,5,1,s
1719,1003,9,1,s
896,1016,5,0,i
2712,1019,4,1,s
967,1036,5,0,i
1785,1040,14,1,s
1581,1044,7,1,i
1720,1062,7,0,i
2222,1064,6,1,i
2937,1083,7,0,s
1623,1106,8,0,s
1481,1116,6,1,i
2712,1121,13,1,s
1130,1127,6,0,i
2222,1130,12,1,i
1407,1141,5,1,s
997,1149,11,0,s
1455,1165,7,1,s
798,1166,8,1,s
153,1172,10,0,s
1623,1182,4,1,s
791,1191,10,0,i
1166,1219,5,1,s
2750,1281,9,0,s
847,1355,7,0,i
896,1392,10,1,i
2979,1407,10,1,s
1419,1409,7,1,s
2235,1414,4,0,s
1455,1419,7,1,s
166,1455,11,1,s
1166,1481,2,1,s
421,1487,4,1,s
2672,1495,5,0,s
1130,1499,9,0,s
1044,1555,7,1,s
570,1563,10,0,i
869,1581,7,1,i
2532,1585,8,1,s
1825,1609,3,1,s
1909,1623,5,1,s
956,1642,7,1,i
2,1656,6,0,s
2937,1669,8,1,s
153,1676,7,0,s
2372,1683,7,0,s
1676,1687,13,0,s
2916,1692,6,0,s
2,1719,8,1,s
1219,1720,7,0,s
280,1738,10,1,s
938,1748,9,1,s
131,1761,8,0,s
45,1763,9,1,s
575,1767,7,1,s
236,1769,9,0,s
45,1775,7,1,s
2467,1785,11,1,s
1121,1798,7,1,s
2942,1799,6,0,s
1687,1810,7,1,s
142,1824,4,1,s
2473,1825,8,0,i
1036,1843,7,0,s
131,1883,10,1,s
1669,1909,10,0,i
570,1963,7,1,s
157,2007,8,1,s
786,2030,7,0,s
118,2099,8,0,s
2318,2132,3,1,s
2253,2133,4,1,s
357,2135,6,0,s
732,2190,8,1,i
1392,2210,11,1,s
2318,2220,10,1,i
799,2222,4,1,s
1419,2235,9,1,s
1003,2236,3,0,s
2837,2253,7,0,i
715,2271,7,1,s
1656,2274,15,1,s
1963,2318,8,0,i
2408,2322,9,1,s
2135,2340,11,0,s
847,2352,9,0,s
142,2367,7,0,s
782,2372,7,0,s
1767,2408,7,0,s
,2419,6,0,s
1810,2429,4,0,s
2736,2445,7,0,s
118,2450,5,0,s
2408,2460,10,1,s
1767,2467,3,1,s
236,2473,11,0,s
1799,2532,5,1,s
2905,2561,7,1,i
2419,2575,10,0,s
1909,2588,10,0,s
12,2621,5,1,i
1127,2649,9,0,s
589,2668,7,0,s
,2669,5,0,s
1785,2672,7,1,s
2532,2712,5,1,s
2274,2734,7,1,s
1824,2736,4,1,s
1769,2749,6,0,s
2916,2750,4,0,i
1692,2758,8,1,s
166,2789,3,0,s
66,2790,8,1,s
1798,2821,4,1,s
274,2827,11,1,s
204,2837,7,0,i
328,2905,11,1,i
2736,2914,8,0,i
732,2916,10,0,s
157,2931,6,0,i
210,2937,8,0,i
2220,2941,6,0,s
1669,2942,8,0,i
2133,2959,5,1,i
157,2961,9,0,s
,2979,8,0,i
897,2989,12,0,s
