recruiter,recruit,degree,blk,testatus
859,7,5,0,s
2184,29,10,0,s
1863,46,7,1,s
,72,6,0,i
1072,78,5,0,i
2487,95,5,0,s
1008,98,7,1,s
1606,144,4,1,s
2130,178,4,1,s
2024,179,5,0,s
2759,206,6,1,i
2919,213,7,1,s
2853,214,5,1,s
2860,227,16,0,s
2444,249,4,0,s
396,295,6,0,s
1968,309,7,0,s
7,311,6,1,i
1278,339,8,1,i
249,341,5,1,s
1085,396,7,0,s
2759,414,7,1,s
2695,445,5,0,i
859,447,6,1,s
979,456,9,0,s
2793,476,9,0,s
2219,477,3,0,s
2024,479,5,0,s
603,492,11,0,s
2904,512,5,0,s
979,547,4,0,s
2093,552,10,0,s
295,555,12,0,i
2383,576,8,0,s
1244,582,3,0,s
2024,592,6,1,s
2023,596,3,0,s
1461,603,5,1,s
2529,616,4,1,i
95,637,5,0,s
1747,638,8,0,i
552,644,4,1,s
1762,647,5,1,i
2051,651,4,0,s
2412,659,5,1,i
78,679,6,0,s
979,692,7,0,s
2277,724,9,0,s
1747,731,6,0,i
692,765,13,0,s
2315,781,8,1,s
1855,833,9,1,s
638,840,5,0,i
1628,859,5,0,s
72,861,5,0,s
2538,913,8,1,s
1733,925,8,0,s
2296,972,7,0,i
,979,7,0,i
833,982,3,0,i
2505,983,8,0,s
1981,988,6,1,s
2808,998,5,1,s
249,1002,7,1,s
1948,1008,6,0,s
2644,1029,6,0,s
692,1072,5,0,s
616,1085,9,1,s
2793,1093,5,1,s
679,1124,11,0,s
2320,1155,10,1,s
2229,1176,4,0,i
1797,1200,6,1,s
2894,1203,4,1,s
2928,1209,5,0,s
2919,1211,13,1,s
2695,1244,7,1,s
78,1275,6,1,s
2853,1278,4,1,s
679,1297,4,0,s
2148,1310,9,0,s
1461,1318,8,1,s
2148,1366,13,1,s
637,1367,8,0,s
2562,1385,7,0,s
447,1415,9,0,i
2331,1420,9,1,s
983,1423,10,0,i
2103,1436,7,1,s
724,1443,9,0,s
,1461,4,0,s
861,1477,5,0,s
651,1494,7,1,s
2529,1497,8,1,s
1497,1517,14,1,s
2457,1521,10,1,s
637,1523,8,1,s
1318,1546,10,1,s
2529,1606,11,0,s
1203,1628,5,1,i
998,1679,7,1,s
2296,1691,9,0,s
456,1692,6,0,s
913,1717,5,1,s
2938,1727,7,0,i
2919,1730,8,0,s
2835,1733,6,1,s
311,1747,10,0,s
2259,1762,10,0,s
638,1797,10,0,s
2241,1815,7,1,s
998,1822,6,0,s
1606,1835,4,1,s
1072,1855,8,0,s
1318,1863,8,0,s
603,1867,6,1,i
2897,1900,7,0,s
476,1907,7,0,s
861,1948,6,0,s
982,1953,11,1,s
2242,1968,7,0,s
2277,1973,7,1,s
512,1976,7,0,s
2229,1981,6,1,s
7,2023,4,0,s
512,2024,5,1,s
2383,2030,7,0,s
1948,2051,8,0,s
1733,2071,5,0,s
2652,2093,6,1,s
1953,2100,4,0,i
1517,2103,3,0,s
213,2107,7,1,s
596,2130,7,0,s
1310,2146,4,1,s
144,2148,6,1,s
1606,2157,4,0,s
2505,2160,5,0,s
2130,2184,7,0,s
1318,2191,6,1,s
1093,2196,7,0,s
2100,2219,10,0,s
1953,2229,7,1,i
2793,2231,9,0,s
2889,2241,6,0,s
2904,2242,2,1,s
2444,2259,11,0,s
227,2274,15,1,s
206,2277,4,0,s
616,2288,4,1,s
445,2296,8,0,s
692,2300,8,0,i
1310,2315,9,1,i
552,2320,7,1,s
1981,2331,14,1,s
2259,2342,5,1,s
1900,2383,8,0,i
1461,2412,6,1,s
311,2444,9,1,s
925,2457,3,0,s
547,2464,4,1,s
2881,2468,5,0,s
1976,2478,7,0,s
2412,2487,6,0,s
447,2505,11,0,s
2320,2524,7,1,s
1863,2529,8,1,s
295,2538,4,1,s
206,2545,3,1,s
982,2546,4,0,s
,2562,2,1,s
637,2629,6,1,s
2231,2644,7,1,s
1008,2652,6,0,s
2860,2664,10,1,s
2093,2670,9,1,s
2546,2695,12,0,s
2652,2709,12,0,s
2130,2719,10,0,s
2259,2731,10,0,s
2652,2759,5,0,s
7,2793,5,1,s
144,2808,4,1,s
1008,2835,12,1,s
1517,2853,5,0,s
547,2860,11,1,s
2196,2881,7,0,i
2808,2889,6,1,s
,2894,5,0,s
1085,2897,6,0,s
1863,2901,8,1,i
2157,2904,8,0,s
983,2919,7,1,s
2808,2928,5,0,s
72,2938,9,0,s
1968,2956,5,0,s
2444,2959,5,1,i
396,2969,6,0,s
