recruiter,recruit,degree,blk,testatus
1149,11,6,0,s
1758,13,5,0,s
2177,14,8,1,s
2388,22,5,0,s
773,29,10,0,s
2768,47,5,1,s
402,75,6,1,s
1784,76,9,1,s
1354,83,8,0,s
1949,105,8,0,s
2113,117,11,0,i
2810,130,13,1,s
1581,131,7,1,s
2884,134,14,1,s
1838,141,4,0,i
1149,208,9,0,s
1799,220,9,1,i
1340,272,4,1,i
1392,274,5,0,s
1868,303,15,0,s
622,322,8,1,i
721,337,6,0,i
2527,342,6,1,s
134,371,4,1,s
1145,398,3,0,s
1422,402,11,0,s
1425,478,8,1,s
997,485,6,1,s
303,501,4,0,s
1143,504,7,1,i
478,514,7,0,s
2048,527,6,1,s
1355,591,3,0,i
2342,605,9,0,s
2866,622,7,0,s
29,649,8,1,s
2810,662,12,1,s
29,667,4,0,s
134,670,5,1,s
1097,680,5,1,i
1758,686,3,0,s
997,715,6,1,s
2039,721,9,1,s
1799,739,5,0,i
2113,751,6,1,s
342,765,13,0,s
47,773,3,0,s
2905,786,4,0,s
2177,790,8,1,s
1904,792,10,1,s
105,827,7,0,s
2461,855,12,0,s
965,903,11,1,s
1145,907,8,0,s
2189,912,12,1,s
,923,13,1,s
827,929,8,0,s
1542,947,8,1,s
1736,965,6,0,s
2259,980,2,0,s
1799,990,7,1,s
1149,997,5,1,s
2884,1041,4,0,s
2168,1067,8,0,i
1949,1071,7,0,s
1137,1097,5,0,i
1655,1102,7,0,s
371,1116,6,1,i
1437,1119,7,0,s
2810,1124,11,0,s
322,1137,9,1,s
1041,1143,5,0,s
2632,1145,7,0,i
2206,1149,11,0,s
1481,1166,8,1,s
2026,1195,6,1,s
2906,1201,7,0,s
47,1208,5,1,s
2905,1212,7,0,i
,1223,7,1,s
1655,1280,6,1,i
2392,1301,7,0,s
1354,1308,5,0,i
1137,1321,7,0,s
2535,1328,4,0,s
1212,1340,8,0,s
1415,1354,11,0,i
2309,1355,7,0,i
2392,1366,13,1,s
274,1368,6,0,s
371,1383,6,0,s
105,1387,8,0,s
622,1392,10,1,i
1784,1413,14,0,i
2527,1415,9,0,i
2189,1417,6,1,s
2259,1422,10,0,i
1868,1425,9,1,s
2270,1437,10,1,s
2048,1449,11,0,s
1542,1468,5,1,s
2971,1475,8,0,s
1116,1481,2,1,s
1761,1490,6,1,s
1071,1509,9,1,s
322,1527,6,0,s
2392,1532,8,1,i
1527,1542,5,1,s
2262,1546,10,1,s
,1581,7,1,i
1509,1598,8,0,s
2061,1604,5,0,s
2632,1639,8,0,s
1838,1645,5,1,i
371,1655,4,0,s
105,1677,8,0,s
2461,1718,6,0,s
2574,1736,7,0,s
2026,1758,4,0,s
2262,1761,8,0,s
622,1784,6,1,i
792,1799,6,0,s
2012,1803,3,1,s
670,1838,10,1,s
134,1868,7,1,i
1838,1885,7,0,s
1041,1904,9,0,i
1328,1912,7,0,s
1803,1925,6,0,s
1354,1932,10,0,s
527,1945,8,0,s
1422,1946,3,1,s
907,1949,10,0,s
2259,1953,11,1,s
1655,1976,7,0,s
2388,1987,9,0,s
1758,2012,6,1,s
,2026,4,1,s
2484,2028,8,0,s
1041,2039,8,1,s
1946,2048,9,1,s
2866,2061,6,0,s
2012,2076,9,0,s
1490,2098,4,1,s
1546,2111,5,1,s
1071,2113,4,1,s
827,2117,6,0,s
2012,2133,4,1,s
1308,2147,10,0,s
2336,2149,7,1,i
1425,2168,8,0,s
1280,2170,5,1,s
402,2177,4,1,s
827,2187,10,0,i
2336,2189,5,1,s
907,2206,3,0,i
1949,2231,9,0,s
680,2259,11,0,s
1904,2262,8,1,s
1097,2270,8,1,s
1415,2301,8,0,s
2650,2309,9,1,s
1301,2330,6,0,i
131,2336,4,1,s
1425,2342,5,1,s
1413,2364,7,0,s
907,2373,8,0,s
2693,2387,10,0,s
1208,2388,3,1,s
1143,2392,5,1,s
1718,2419,6,0,s
1212,2448,8,0,s
1639,2461,4,0,i
680,2484,6,0,s
2971,2527,10,1,s
1208,2535,5,1,s
1137,2564,11,1,s
1415,2574,9,0,s
1212,2595,6,0,s
2564,2632,5,0,s
1195,2638,7,1,s
2776,2650,6,0,s
2061,2664,10,1,s
2342,2674,4,1,s
2650,2693,11,0,s
2693,2768,11,0,s
1604,2776,9,0,i
322,2783,6,1,i
1509,2792,4,1,s
1097,2796,5,1,s
721,2800,9,0,s
1946,2810,9,0,s
1308,2847,6,0,i
2336,2866,9,0,s
2564,2884,3,0,s
1904,2905,11,1,i
1527,2906,9,0,s
1542,2971,8,1,s
527,2986,9,1,i
