recruiter,recruit,degree,blk,testatus
781,34,7,1,s
1768,35,8,1,s
2283,42,7,0,s
2217,48,9,1,s
1952,52,10,0,s
691,56,4,0,s
1903,72,6,0,i
538,95,5,0,s
1687,102,4,0,s
2881,112,8,0,s
2960,113,3,0,i
527,130,13,1,s
1413,199,9,0,s
2545,206,6,1,i
690,214,5,1,s
2473,236,11,0,s
2545,300,8,1,s
2396,319,6,1,i
300,324,3,1,s
2527,342,6,1,s
621,365,4,1,s
2960,397,6,0,s
112,402,11,0,s
2429,413,7,0,s
2176,442,6,1,s
35,460,6,0,s
1986,470,11,1,s
2196,497,10,0,s
769,498,4,1,i
2338,504,7,1,i
1335,518,4,1,s
199,520,10,0,i
520,527,6,1,s
549,538,6,1,s
828,549,5,0,i
2017,551,8,0,s
961,604,8,0,s
1054,619,7,1,s
1068,621,9,1,s
2473,650,6,1,s
958,662,12,1,s
102,690,5,1,s
48,691,7,0,i
1402,693,8,0,s
518,697,10,0,s
1592,700,5,0,s
1957,704,6,0,i
1068,712,7,0,s
2271,715,6,1,s
2017,722,8,1,s
2896,734,15,1,i
697,755,5,0,s
442,769,7,1,i
206,777,5,1,s
2997,781,8,1,s
1964,807,15,0,i
300,808,5,0,i
,828,6,0,s
520,854,11,0,s
1923,891,14,1,s
1952,894,9,1,s
1395,923,13,1,s
1056,926,6,0,s
712,958,6,0,s
1940,961,9,1,i
2656,964,6,1,s
1923,972,7,0,i
964,1043,6,0,i
2896,1054,7,0,s
2327,1056,11,1,s
112,1068,7,0,s
2141,1079,8,0,i
2271,1110,4,0,s
1861,1135,7,1,s
319,1155,10,1,s
891,1170,7,0,s
2248,1183,9,0,i
520,1237,4,1,s
2881,1287,6,0,s
891,1290,6,1,i
2814,1291,7,1,s
691,1326,7,0,s
1054,1329,7,0,i
1952,1330,4,1,s
,1335,8,1,i
,1357,5,1,s
460,1374,4,0,s
538,1395,4,1,s
2301,1402,10,0,i
972,1413,14,0,i
1905,1415,9,0,i
1964,1417,6,1,s
2217,1421,9,0,i
2415,1451,7,1,s
1517,1497,8,1,s
621,1504,6,1,s
,1506,7,0,s
2176,1517,14,1,s
1615,1546,10,1,s
95,1548,4,1,s
964,1559,9,1,s
958,1571,12,0,s
397,1592,7,0,i
1725,1615,8,1,i
1957,1616,6,1,i
1905,1645,5,1,i
1923,1653,6,0,s
2942,1669,8,1,s
712,1687,13,0,s
442,1699,6,0,i
2807,1725,9,0,s
2015,1726,5,1,s
2942,1729,9,0,s
56,1730,8,0,s
551,1747,10,0,s
755,1768,5,1,s
1687,1810,7,1,s
1903,1828,5,0,s
2344,1850,6,0,s
662,1861,5,1,i
518,1875,6,1,s
2217,1898,5,1,s
2301,1903,8,0,s
2196,1905,8,0,s
2599,1923,10,1,s
1326,1940,8,0,i
527,1945,8,0,s
2908,1952,9,1,s
2539,1957,7,0,s
715,1964,11,1,s
113,1986,8,1,s
2283,1991,6,0,s
2415,2015,4,0,i
402,2017,4,1,s
1903,2028,8,0,s
527,2048,9,1,s
497,2085,9,0,s
1374,2141,6,0,s
1068,2176,7,1,s
2881,2196,7,0,s
2338,2217,9,0,i
828,2219,10,0,s
2468,2248,6,1,i
894,2271,7,1,s
1730,2283,6,0,s
621,2287,8,0,s
1043,2298,8,0,s
1415,2301,8,0,s
2396,2307,11,1,s
781,2315,9,1,i
1687,2327,4,0,i
697,2331,14,1,s
35,2338,13,0,i
1329,2344,6,1,s
722,2348,6,1,i
319,2360,7,0,s
961,2370,10,0,i
808,2371,6,0,s
1374,2389,7,1,s
1421,2396,9,0,s
2468,2401,6,1,s
442,2415,8,0,s
1810,2429,4,0,s
2807,2468,5,0,s
2085,2473,11,0,s
,2475,4,1,i
1415,2527,10,1,s
2997,2539,6,1,i
112,2545,3,1,s
662,2589,5,1,s
2807,2599,8,1,s
2960,2606,6,1,s
2527,2627,10,1,s
56,2653,5,0,s
300,2656,9,0,s
2606,2692,5,1,s
34,2732,3,0,s
2338,2807,7,0,s
2908,2814,2,1,s
2606,2823,6,0,i
2085,2844,8,0,s
1402,2849,6,1,s
1571,2861,10,0,s
1497,2867,11,1,s
34,2869,9,1,s
2468,2881,7,0,i
2396,2882,5,1,s
662,2890,12,0,s
2196,2896,10,0,s
1898,2908,4,1,s
1043,2919,7,1,s
2473,2942,8,0,i
551,2943,4,0,s
854,2948,5,1,s
2287,2950,6,0,s
1326,2960,9,0,s
2015,2969,6,0,s
206,2990,4,1,s
1290,2997,8,1,s
