recruiter,recruit,degree,blk,testatus
2158,9,7,0,i
307,24,2,1,s
926,30,3,0,s
2590,43,2,0,s
2502,52,10,0,s
2373,55,10,0,s
2039,57,9,0,s
2944,74,9,0,i
,78,5,0,i
2959,137,6,0,s
43,143,11,0,s
1879,192,10,0,i
445,207,7,0,s
2582,208,9,0,s
1755,225,5,0,s
1926,227,16,0,s
2968,250,6,0,s
1186,275,5,1,s
2818,297,7,0,s
1048,299,6,1,s
1641,307,5,1,i
1061,308,9,1,s
1080,316,9,1,s
1733,322,8,1,i
2684,349,10,1,s
896,403,5,1,s
1547,425,5,0,i
2863,445,5,0,i
1144,470,11,1,s
1089,474,8,0,s
74,500,11,0,i
1108,542,3,0,i
1535,567,7,0,s
2063,571,5,0,s
1976,575,11,0,i
704,587,6,1,s
1479,613,7,1,s
2029,617,6,0,s
2571,621,9,1,s
1695,634,3,1,s
1277,655,6,0,s
1024,674,13,1,s
403,704,6,0,i
2234,731,6,0,i
2648,746,3,0,s
2274,747,10,1,s
299,758,6,0,i
2962,771,10,0,s
2590,778,11,0,s
2474,779,8,0,s
2177,790,8,1,s
403,791,9,0,s
2818,806,6,0,i
2426,826,4,1,s
1458,855,12,0,s
2444,856,7,0,i
1080,869,9,0,i
926,896,9,1,s
445,905,8,1,s
2582,926,6,0,s
2832,958,6,0,s
1040,1024,7,0,s
1547,1040,14,1,s
2516,1048,7,0,s
52,1055,7,0,s
926,1056,11,1,s
1277,1061,8,0,s
1188,1080,6,0,s
2603,1089,7,0,s
2474,1108,5,0,s
1188,1139,8,1,i
2722,1144,7,1,s
1186,1183,9,0,i
1449,1186,7,1,i
307,1188,6,0,s
2818,1197,10,1,s
1048,1216,12,0,s
1661,1225,7,0,i
613,1277,4,0,s
208,1283,12,0,s
2345,1303,8,1,s
2968,1359,10,0,s
2410,1388,7,1,i
1641,1421,9,0,i
704,1426,6,0,s
2739,1435,7,1,s
349,1449,11,0,s
2631,1458,5,1,s
470,1463,6,1,i
771,1479,6,0,s
1990,1499,9,0,s
1061,1500,7,1,s
621,1504,6,1,s
2715,1519,9,1,s
227,1535,4,1,s
2305,1541,8,0,s
,1547,3,1,s
470,1552,9,1,s
2050,1574,10,1,i
208,1578,7,0,s
2603,1600,14,1,i
758,1620,7,0,s
208,1641,9,0,s
2162,1658,6,0,s
2502,1661,7,1,i
,1694,4,1,i
1990,1695,9,1,s
2641,1715,8,0,s
1435,1720,7,0,s
2071,1733,6,1,s
2571,1752,6,0,s
2373,1755,6,1,s
349,1780,4,0,i
2345,1788,5,1,s
1541,1879,12,0,s
1879,1926,4,1,s
2506,1934,4,1,s
2590,1945,8,0,s
52,1952,9,1,s
207,1976,7,0,s
2314,1990,7,1,s
2358,2000,9,1,s
1720,2006,5,0,s
1186,2007,8,1,s
52,2018,7,1,s
2357,2029,5,1,s
30,2039,8,1,s
2550,2041,10,1,s
1552,2042,8,1,s
57,2050,7,0,s
2000,2063,12,0,s
1945,2071,5,0,s
2582,2123,7,0,s
1479,2158,7,0,s
2314,2162,7,0,i
1547,2177,4,1,s
826,2207,8,1,i
74,2213,12,0,s
2158,2234,6,1,i
1879,2260,4,1,s
2506,2267,9,1,s
2314,2274,15,1,s
2984,2305,6,1,s
2516,2314,7,1,s
299,2316,6,1,s
806,2329,3,1,s
1720,2331,14,1,s
613,2345,4,1,s
2568,2357,9,1,s
2477,2358,4,1,i
2568,2360,7,0,s
2506,2373,8,0,s
1197,2410,8,1,s
425,2426,4,1,i
474,2440,9,1,s
2959,2444,9,1,s
855,2461,4,0,i
2550,2474,11,0,s
2042,2476,8,1,s
1303,2477,4,0,s
1463,2499,8,0,s
791,2501,6,1,s
1788,2502,4,1,i
1024,2506,7,0,s
1578,2508,1,1,i
1108,2516,13,1,s
2571,2550,6,0,i
308,2568,3,1,s
2927,2571,8,0,i
779,2577,11,1,s
322,2582,9,1,s
1661,2584,11,1,s
1458,2590,8,0,s
1435,2599,8,1,s
855,2603,6,0,s
2042,2606,6,1,s
,2631,6,1,s
2316,2641,7,1,s
1695,2648,6,1,s
2968,2684,8,0,s
2584,2705,9,1,i
2739,2715,6,0,s
1277,2722,4,0,s
2767,2739,10,1,s
308,2767,8,1,i
1303,2771,8,1,i
24,2774,5,1,s
1535,2780,5,0,s
2641,2796,5,1,s
2722,2818,7,0,i
655,2832,8,1,s
1934,2863,6,1,s
826,2927,8,1,s
771,2944,5,0,i
896,2959,5,1,i
855,2962,6,1,s
758,2965,9,1,s
1788,2968,9,0,i
2207,2984,6,1,s
1463,2994,7,0,s
