recruiter,recruit,degree,blk,testatus
1217,61,9,0,i
306,67,6,1,s
1841,83,8,0,s
1721,84,7,1,s
2890,97,8,1,s
2805,112,8,0,s
290,117,11,0,i
,122,6,0,i
1862,169,10,1,s
453,210,5,0,s
2360,215,8,1,i
2564,222,5,0,s
215,227,16,0,s
854,229,10,1,s
1862,241,9,1,i
1746,290,5,1,s
1262,306,9,0,s
2568,308,9,1,s
2360,319,6,1,i
869,328,4,0,i
449,334,3,0,s
1745,352,7,0,s
2526,365,4,1,s
2991,379,5,1,i
2860,447,6,1,s
215,449,5,0,s
744,452,4,0,s
84,453,4,1,s
379,475,5,0,s
2223,501,4,0,s
169,525,8,1,s
1705,535,11,0,s
2860,547,4,0,s
1995,581,7,0,s
1663,587,6,1,s
806,589,5,1,s
449,598,3,0,s
630,605,9,0,s
122,612,9,0,s
2145,623,8,0,s
1686,630,8,1,s
,631,7,1,s
2714,645,10,1,s
2357,682,9,1,s
587,704,6,0,i
1732,705,8,0,s
2526,733,8,0,i
2351,735,6,0,s
2890,739,5,0,i
1189,743,6,1,s
1183,744,11,1,s
1021,759,8,1,s
2881,765,13,0,s
1799,792,10,1,s
2818,806,6,0,i
3000,854,11,0,s
2544,861,5,0,s
2613,868,5,0,i
1728,869,9,0,i
2724,873,8,0,s
,971,5,0,s
308,978,8,1,s
1523,1005,6,1,s
1905,1021,3,0,s
306,1026,4,0,s
2658,1051,8,1,s
3000,1056,11,1,s
1567,1080,6,0,s
2398,1094,6,1,s
1686,1117,10,0,i
241,1157,9,1,i
2248,1183,9,0,i
2007,1186,7,1,i
1995,1189,3,0,s
2656,1197,10,1,s
1686,1202,12,0,s
83,1206,6,1,i
2218,1208,5,1,s
1667,1209,5,0,s
1021,1217,9,1,i
2218,1262,9,1,i
2881,1287,6,0,s
2367,1299,4,0,i
971,1313,5,1,s
2007,1317,7,0,s
2613,1369,8,1,s
83,1394,10,0,s
2947,1415,9,0,i
2633,1425,9,1,s
2218,1429,7,1,s
2942,1462,9,1,s
1415,1523,8,1,s
2890,1536,10,0,s
241,1567,3,0,s
2248,1572,8,0,s
2984,1628,5,1,i
598,1635,2,0,s
1905,1645,5,1,i
1425,1663,7,1,s
501,1667,10,0,s
2942,1669,8,1,s
869,1684,9,1,s
,1686,10,0,s
1823,1693,10,1,i
2798,1705,7,1,i
854,1721,6,0,s
2828,1728,5,0,s
1746,1732,4,0,i
1841,1736,7,0,s
1667,1745,8,0,s
2223,1746,11,1,s
117,1765,6,0,s
2942,1769,9,0,s
1823,1773,8,1,s
290,1793,12,0,s
739,1799,6,0,s
241,1817,9,0,i
1523,1823,5,0,s
2396,1841,5,0,i
2724,1848,3,0,s
83,1862,6,1,s
1425,1868,7,1,i
1415,1905,8,0,s
2828,1931,4,1,i
735,1939,7,1,s
1746,1995,7,0,s
1728,2007,8,1,s
2076,2012,6,1,s
1572,2032,7,1,s
2552,2060,10,1,s
1394,2076,9,0,s
744,2096,4,1,i
122,2118,5,0,i
1721,2145,3,0,s
1425,2168,8,0,s
2564,2183,7,0,s
1905,2196,7,0,s
2223,2218,7,1,s
1299,2223,6,0,s
1189,2248,6,1,i
84,2284,10,1,s
581,2291,4,1,s
2544,2340,11,0,s
122,2351,6,1,s
2633,2357,9,1,s
1536,2360,7,0,s
,2367,7,0,s
1736,2370,10,0,i
744,2377,7,0,s
1868,2382,10,0,s
1732,2396,9,0,s
1117,2398,8,0,s
1567,2404,6,0,s
1429,2418,9,1,s
2526,2440,9,1,s
2032,2450,5,0,s
547,2464,4,1,s
2881,2468,5,0,s
1745,2487,6,0,s
2012,2494,6,1,s
1645,2503,8,1,s
873,2515,9,0,s
2291,2526,10,0,s
352,2539,6,1,i
447,2544,7,1,s
2398,2552,8,1,s
581,2564,11,1,s
2357,2568,3,1,s
1572,2586,3,0,s
2695,2597,5,0,s
1197,2613,8,1,i
1209,2617,4,0,s
501,2633,5,1,s
306,2656,9,0,s
1736,2658,7,1,i
581,2665,9,1,s
1197,2695,12,0,s
1183,2714,7,1,s
1094,2724,6,0,s
587,2778,5,0,s
792,2798,11,0,s
2860,2805,10,0,s
792,2818,7,0,i
1026,2828,9,1,i
2291,2860,11,1,s
2196,2881,7,0,i
605,2890,12,0,s
1736,2902,8,1,s
210,2937,8,0,i
169,2940,6,1,s
1799,2942,8,0,i
1429,2947,4,1,s
2351,2958,5,1,s
2367,2981,9,1,s
1026,2984,6,1,s
2658,2991,13,1,i
2351,3000,6,0,s
