recruiter,recruit,degree,blk,testatus
1656,2,7,0,i
465,29,10,0,s
2556,32,5,1,s
1685,51,6,1,s
1792,53,10,0,i
193,54,6,0,s
54,87,2,0,i
1231,130,13,1,s
2310,135,11,0,s
1773,148,6,1,s
2658,193,5,1,s
1138,196,5,1,s
2556,200,2,0,s
130,210,5,0,s
1685,218,8,0,i
2446,219,5,1,i
193,237,8,1,s
656,257,12,0,s
373,277,10,1,s
2697,287,7,1,s
1986,301,9,1,s
2902,308,9,1,s
1773,321,9,1,i
1115,340,7,0,s
2682,356,5,0,s
810,372,3,1,s
1762,373,11,0,s
999,377,8,0,s
475,379,5,1,i
1691,385,3,0,i
1051,396,7,0,s
537,410,5,0,s
1103,431,5,1,s
1590,433,2,1,s
2870,437,11,1,s
537,440,4,1,s
1704,444,12,1,s
440,465,3,1,s
1762,468,6,1,i
1506,473,3,0,i
135,475,5,0,s
1427,481,5,0,s
1152,493,4,0,s
1446,509,4,1,i
130,521,9,1,i
1691,537,6,1,s
2436,563,3,1,s
396,585,8,0,s
961,604,8,0,s
1283,618,3,0,s
54,630,8,1,s
1078,639,5,1,s
1762,647,5,1,i
2224,656,5,1,i
219,693,8,0,s
,727,6,1,s
1880,731,6,0,i
978,747,10,1,s
29,760,8,0,s
630,790,8,1,s
2224,810,6,1,s
1781,811,4,0,s
2083,812,5,1,s
2927,826,4,1,s
1051,829,8,0,s
2472,847,11,1,s
1807,848,11,0,s
1000,911,3,0,s
1390,936,7,0,s
1517,961,9,1,i
308,978,8,1,s
2436,992,8,0,s
1704,999,8,0,s
1922,1000,7,0,s
2237,1030,5,1,i
2053,1050,6,1,s
2658,1051,8,1,s
321,1076,8,1,i
760,1078,9,0,s
465,1085,9,1,s
475,1103,5,0,i
2417,1115,4,0,s
1466,1128,11,1,s
2255,1138,9,1,s
1499,1149,11,0,s
196,1152,5,0,s
847,1166,8,1,s
1115,1181,7,1,s
2053,1201,7,0,s
2151,1215,3,0,i
2446,1231,5,0,s
1590,1251,4,1,s
444,1254,4,0,s
1474,1260,9,0,s
2211,1283,12,0,s
2393,1321,7,0,s
1797,1351,11,0,s
1103,1390,12,1,s
630,1399,6,1,s
1399,1427,6,1,s
2472,1446,8,1,s
396,1466,7,1,i
372,1474,6,1,s
301,1499,9,0,s
1922,1506,7,0,s
1691,1517,14,1,s
727,1562,9,0,i
53,1569,8,0,s
1030,1578,7,0,s
219,1590,7,1,s
2902,1600,14,1,i
1000,1616,6,1,i
2496,1625,8,0,i
481,1651,6,0,s
2733,1656,6,0,s
2370,1677,8,0,s
2601,1685,7,0,i
396,1691,9,0,s
1390,1703,3,1,s
1747,1704,9,1,s
219,1713,7,1,i
2436,1736,7,0,s
731,1747,10,0,s
1867,1762,10,0,s
2053,1773,8,1,s
2397,1781,8,0,s
1781,1792,3,0,i
237,1793,12,0,s
356,1797,10,0,s
2273,1807,8,1,i
444,1867,6,1,i
473,1880,6,0,s
308,1896,10,0,s
210,1910,6,0,s
1896,1922,11,0,s
1781,1948,6,0,s
356,1981,6,1,s
2601,1985,8,0,s
1138,1986,8,1,s
639,2020,4,0,s
2397,2034,7,0,i
1985,2044,8,0,s
1578,2053,9,0,s
1517,2083,8,0,s
473,2151,5,0,i
1251,2200,5,0,s
604,2211,4,0,i
377,2213,12,0,s
1078,2224,8,0,i
731,2234,6,1,i
440,2237,8,0,s
135,2254,5,0,s
731,2255,7,1,s
1704,2273,7,0,s
1000,2310,8,0,s
1149,2317,8,1,s
1152,2353,8,1,s
961,2370,10,0,i
2671,2393,6,0,s
1399,2397,6,0,s
2733,2401,6,1,s
2682,2416,3,1,s
1985,2417,6,0,i
,2436,7,0,i
1474,2440,9,1,s
2273,2446,8,0,s
1896,2449,9,1,s
2020,2472,6,0,s
2083,2485,6,0,s
32,2496,5,0,s
1578,2508,1,1,i
618,2556,7,1,i
308,2568,3,1,s
218,2573,12,0,s
1050,2582,9,1,s
2044,2587,6,0,i
999,2601,9,0,i
1713,2631,6,1,s
1736,2658,7,1,i
2556,2662,10,0,i
193,2671,6,0,s
1231,2682,7,0,i
1254,2697,5,1,s
811,2705,9,1,i
2417,2706,6,1,s
2234,2730,8,1,s
1152,2733,7,1,s
2083,2734,7,1,s
647,2795,4,0,s
1251,2817,6,0,i
51,2850,7,0,s
2927,2868,9,1,s
537,2870,8,0,s
811,2885,7,0,s
1736,2902,8,1,s
1474,2904,8,0,s
,2915,4,0,s
196,2927,8,1,s
848,2979,8,0,i
