recruiter,recruit,degree,blk,testatus
1086,12,7,1,s
1563,39,8,1,s
135,50,8,1,i
2016,82,5,1,s
2811,86,8,1,i
1159,88,6,0,i
2254,135,11,0,s
1336,149,6,0,s
619,150,3,1,s
1764,153,10,0,s
1496,155,12,1,s
1064,157,12,0,s
191,161,7,1,s
2847,191,4,1,s
292,202,8,1,s
1157,222,5,0,s
50,229,10,1,s
1352,242,6,1,s
534,256,4,0,i
1230,269,8,0,i
2031,287,7,1,s
2989,292,6,0,s
2728,308,9,1,s
2932,356,5,0,s
904,380,11,0,s
2744,386,8,0,s
1176,389,5,0,i
2989,407,3,1,s
1411,408,9,0,s
2728,419,9,1,s
1469,427,6,1,s
2031,429,9,0,s
2855,454,5,1,s
2841,463,5,0,i
1360,469,3,1,s
429,481,5,0,s
,482,9,0,s
2662,523,10,0,s
86,534,7,1,i
386,557,12,1,i
2213,579,7,1,s
955,593,10,0,s
1157,619,7,1,s
1796,641,6,0,s
1336,645,10,1,s
2319,648,12,1,i
1363,650,6,1,s
1564,654,8,1,s
1658,679,6,0,s
2229,688,8,1,s
2331,697,10,0,s
523,719,7,0,s
641,747,10,1,s
2813,775,9,0,s
2813,790,8,1,s
2855,817,4,1,s
1069,845,5,0,i
650,885,8,0,s
1800,904,3,1,i
2422,924,12,0,s
2254,946,4,0,s
135,951,6,1,s
1101,955,6,1,i
149,963,4,0,s
2440,999,8,0,s
1469,1002,7,1,s
256,1042,7,0,s
1564,1064,6,1,i
2422,1069,5,0,i
2422,1086,3,0,s
2792,1089,7,0,s
150,1101,9,1,s
2666,1106,8,0,s
1411,1136,7,1,s
688,1157,9,1,i
1473,1159,7,1,s
2932,1163,6,0,s
1064,1168,13,1,s
2229,1176,4,0,i
39,1211,13,1,s
1420,1213,5,1,s
1513,1230,4,0,s
1501,1245,8,1,s
924,1255,13,0,i
1089,1308,5,0,i
2844,1324,8,0,s
39,1334,5,1,s
269,1336,7,0,s
50,1347,5,1,s
1324,1352,4,0,s
1308,1354,11,0,i
2713,1360,3,0,i
2143,1363,10,1,s
2619,1388,7,1,i
2440,1411,8,0,s
2841,1413,14,0,i
1513,1414,4,0,s
161,1420,9,1,s
2218,1429,7,1,s
2645,1434,5,0,s
2993,1469,11,1,s
2016,1473,8,0,s
1420,1486,8,1,s
2179,1492,5,1,s
2619,1496,2,0,s
523,1497,8,1,s
1564,1501,8,1,s
88,1513,7,0,s
1157,1529,4,0,s
2385,1536,10,0,s
2300,1539,8,0,s
951,1554,4,1,s
2682,1556,7,1,s
161,1563,10,0,i
2924,1564,9,0,s
1725,1615,8,1,i
1230,1634,4,1,i
2008,1658,6,0,s
2744,1725,9,0,s
1634,1735,7,1,s
1896,1752,6,0,s
534,1764,8,1,s
86,1766,9,0,s
2254,1796,2,0,s
155,1800,8,1,s
1255,1808,6,0,s
1469,1812,10,1,i
2473,1825,8,0,i
747,1896,10,0,s
429,1910,6,0,s
202,1934,4,1,s
1106,1949,10,0,s
1981,1953,11,1,s
356,1981,6,1,s
2221,2008,7,1,i
688,2016,5,1,s
2300,2031,8,1,i
2662,2033,9,1,s
1363,2059,8,1,i
1953,2067,5,0,s
429,2143,4,0,i
1634,2152,9,0,s
1501,2156,7,0,s
2143,2173,7,0,s
155,2179,4,0,s
2847,2213,12,0,s
1255,2218,7,1,s
2152,2221,4,0,s
1953,2229,7,1,i
2618,2252,8,1,s
,2254,5,0,s
150,2300,8,0,i
650,2319,5,1,i
1420,2331,14,1,s
2619,2347,8,1,s
645,2377,7,0,s
2728,2385,6,0,s
202,2403,6,1,s
1163,2422,4,0,s
2734,2440,9,1,s
88,2455,7,0,s
149,2469,4,1,s
650,2473,11,0,s
2143,2492,10,0,s
2031,2519,7,1,s
419,2604,5,1,s
287,2618,3,0,i
1554,2619,10,1,s
1953,2645,5,0,s
269,2662,10,0,i
2440,2666,6,0,i
256,2682,7,0,i
1336,2690,8,1,s
287,2697,5,1,s
1176,2713,6,0,s
645,2714,7,1,s
747,2728,7,1,s
1255,2734,7,1,s
2173,2744,3,0,s
1163,2790,8,1,s
1473,2792,4,1,s
256,2802,12,1,s
955,2811,7,0,i
2604,2812,3,0,s
2844,2813,3,0,i
1042,2827,11,1,s
2319,2841,9,0,s
1163,2844,8,0,s
1308,2847,6,0,i
2403,2855,7,1,s
308,2902,8,1,s
2152,2924,11,0,s
2033,2928,5,0,s
,2932,4,0,s
407,2966,8,0,i
1308,2986,9,1,i
648,2987,6,1,s
482,2989,12,0,s
161,2993,7,1,s
