recruiter,recruit,degree,blk,testatus
1707,11,6,0,s
1566,30,3,0,s
2850,51,6,1,s
953,54,6,0,s
2708,73,5,1,s
2182,90,8,0,s
701,111,4,0,i
2594,134,14,1,s
2745,146,6,1,s
963,149,6,0,s
554,151,6,1,s
1800,155,12,1,s
244,173,2,0,s
829,174,7,0,s
2669,179,5,0,s
1078,199,9,0,s
459,234,7,0,s
2708,244,6,0,i
1660,276,6,1,s
2845,277,10,1,s
1091,293,5,0,i
1037,316,9,1,s
2669,357,6,0,i
2406,367,6,1,s
1383,371,4,1,s
2761,390,9,1,s
2036,392,5,0,i
2827,419,9,1,s
1042,423,10,1,s
1454,425,5,0,i
1454,436,7,0,s
2855,454,5,1,s
2276,459,5,1,s
1463,470,11,1,s
2322,474,8,0,s
728,544,7,1,s
1091,548,10,0,s
1593,554,7,0,s
2161,555,12,0,i
676,567,7,0,s
367,577,9,0,s
747,583,5,1,s
1042,630,8,1,s
2361,639,5,1,s
392,655,6,0,s
1385,674,13,1,s
2135,676,13,0,i
2519,701,3,0,s
829,728,5,1,s
2845,730,6,0,s
2880,747,10,1,s
1489,756,10,0,s
2827,787,5,1,i
2594,829,8,0,s
1329,833,9,1,s
850,844,5,1,s
2036,850,7,1,s
1937,883,8,1,s
555,893,6,0,s
1800,904,3,1,i
1937,912,12,1,s
2798,931,5,1,s
2771,935,9,1,i
2693,939,4,1,i
904,943,4,1,s
1573,953,5,1,s
,963,4,0,s
2094,981,6,1,s
459,986,5,0,s
2993,1022,9,1,s
567,1037,7,1,s
2827,1042,7,0,s
676,1059,9,1,s
639,1078,9,0,s
1558,1091,5,0,s
2543,1124,11,0,s
1646,1151,12,0,s
2745,1157,9,1,i
2575,1168,13,1,s
2693,1187,2,0,s
2579,1221,4,1,i
459,1238,11,1,s
1737,1260,9,0,s
1956,1281,9,0,s
912,1319,10,1,s
981,1329,7,0,i
174,1345,13,1,s
2269,1368,6,0,s
2322,1383,6,0,s
2276,1385,7,0,s
1385,1386,11,1,s
2322,1410,10,0,s
1573,1452,7,1,s
1329,1454,10,0,s
2924,1463,6,1,i
2708,1470,4,0,s
1558,1489,11,1,s
454,1497,8,1,s
454,1499,9,0,s
676,1502,8,1,i
1452,1526,10,1,i
2584,1529,4,0,s
390,1558,5,1,s
1463,1563,10,0,i
2399,1566,10,0,s
2971,1568,11,0,s
730,1573,4,1,s
316,1585,8,1,s
1585,1593,3,1,i
2829,1627,8,1,i
1452,1633,8,0,s
2135,1646,6,0,s
554,1660,7,0,s
630,1686,10,0,s
1157,1705,7,1,i
357,1707,7,1,s
1777,1737,3,1,s
2991,1773,8,1,s
1078,1777,8,0,i
454,1784,6,1,i
1573,1800,8,1,s
986,1812,10,1,i
935,1843,7,0,s
555,1860,2,1,i
146,1865,4,1,i
747,1896,10,0,s
2584,1937,7,1,i
2693,1956,4,1,s
2537,1964,11,1,s
1386,2034,7,0,i
1585,2036,5,0,i
2550,2041,10,1,s
2361,2045,5,1,i
134,2060,10,1,s
2575,2094,5,1,s
829,2129,10,0,s
357,2135,6,0,s
1812,2146,4,1,s
73,2161,5,0,s
155,2179,4,0,s
1497,2182,8,1,s
912,2223,6,0,s
1386,2225,2,0,i
2399,2230,6,1,s
367,2234,6,1,i
111,2258,3,0,i
1558,2269,6,1,s
2868,2275,1,1,s
981,2276,7,1,s
,2281,8,1,s
1568,2307,11,1,s
583,2322,9,1,s
1627,2332,4,0,i
1238,2356,5,1,i
277,2361,7,1,s
2771,2365,8,1,s
1281,2399,7,0,i
2829,2406,8,0,s
111,2418,9,1,s
2036,2481,10,0,s
728,2493,8,0,s
146,2519,7,1,s
2365,2537,4,0,s
2399,2543,4,0,s
2365,2550,6,0,i
1385,2562,2,1,s
939,2574,9,0,s
1221,2575,10,0,s
174,2579,6,0,s
1964,2584,11,1,s
2771,2594,12,1,i
2493,2610,5,0,s
2975,2669,5,0,s
1059,2693,11,0,s
2041,2708,12,1,i
1812,2710,4,0,s
73,2745,14,0,s
2493,2761,3,0,s
,2771,8,1,i
436,2779,4,0,s
1705,2798,11,0,s
2761,2827,11,1,s
1221,2829,5,0,i
174,2845,3,0,s
1585,2846,9,0,s
1707,2850,7,0,s
935,2855,7,1,s
893,2868,9,1,s
544,2880,6,1,s
1737,2887,5,0,s
234,2897,6,0,s
1800,2909,5,1,s
939,2924,11,0,s
,2963,6,0,s
943,2964,6,1,s
555,2971,8,1,s
,2975,11,1,s
293,2991,13,1,i
939,2993,7,1,s
