recruiter,recruit,degree,blk,testatus
1509,35,8,1,s
2598,39,8,1,s
413,40,6,0,i
1721,84,7,1,s
2314,105,8,0,s
2459,151,6,1,s
2179,155,12,1,s
2846,169,10,1,s
1919,181,3,1,s
1917,183,9,1,s
2278,195,7,1,s
1410,198,7,0,s
1859,233,5,1,s
2728,270,9,1,s
1664,271,7,0,i
2278,289,9,0,s
552,291,7,1,s
1007,302,7,1,s
2917,339,8,1,i
2093,346,6,0,s
2449,368,7,0,s
2762,394,7,1,s
585,396,7,0,s
1400,407,3,1,s
2429,413,7,0,s
2728,419,9,1,s
1529,425,5,0,i
35,460,6,0,s
1883,478,8,1,s
2459,504,7,1,i
35,514,7,0,s
2197,521,9,1,i
564,528,7,1,i
816,532,5,1,i
2812,533,7,0,i
2584,546,6,1,s
2197,552,10,0,s
2797,560,1,1,s
2153,564,6,0,i
2391,585,8,0,s
623,599,6,0,s
1410,608,7,0,s
1157,619,7,1,s
2635,623,8,0,s
,641,6,0,s
271,656,5,1,i
2264,665,7,1,s
1157,688,8,1,s
2238,702,7,1,s
623,734,15,1,i
1866,744,11,1,s
641,747,10,1,s
2264,749,9,0,s
2925,751,6,1,s
2335,760,8,0,s
,789,5,1,s
2193,792,10,1,s
1673,816,3,1,s
155,819,2,0,s
155,834,5,0,s
1721,854,11,0,s
2885,912,12,1,s
2153,929,8,0,s
2320,989,6,1,s
346,996,4,0,s
641,998,5,1,s
2391,1006,6,0,s
734,1007,7,0,i
,1028,3,1,s
2644,1029,6,0,s
2327,1056,11,1,s
528,1061,8,0,s
1982,1066,7,1,s
1029,1082,9,1,s
39,1096,4,1,i
339,1099,7,0,s
521,1113,3,1,s
2925,1114,6,1,i
2728,1140,4,1,s
504,1143,5,0,s
1705,1157,9,1,i
1687,1176,4,0,i
1859,1191,10,0,i
155,1198,6,0,s
105,1212,7,0,i
394,1213,5,1,s
1685,1253,9,0,s
1938,1269,5,0,s
35,1314,3,0,s
2322,1383,6,0,s
2317,1397,6,0,s
1397,1400,8,0,s
2084,1410,10,0,s
2925,1428,7,0,s
2449,1483,9,0,i
2179,1492,5,1,s
1061,1500,7,1,s
1705,1509,9,1,s
1157,1529,4,0,s
2762,1541,8,0,s
425,1547,3,1,s
1198,1552,9,1,s
1492,1560,6,1,i
2062,1568,11,0,s
1678,1570,6,0,s
1913,1580,3,0,s
181,1606,11,0,s
233,1612,3,1,s
2885,1664,5,1,s
2167,1672,8,1,s
2598,1673,7,1,s
1687,1676,7,0,s
40,1678,12,0,i
1552,1685,7,0,i
1509,1687,13,0,s
1938,1693,10,1,i
2798,1705,7,1,i
302,1714,2,1,i
2676,1721,6,0,s
1612,1739,9,0,s
564,1759,9,0,s
1269,1859,12,0,s
2798,1866,7,0,s
789,1883,10,1,s
1028,1913,8,1,i
2084,1917,8,0,s
2062,1919,8,1,i
734,1937,7,1,i
834,1938,6,1,s
1919,1982,4,1,s
2314,1990,7,1,s
585,2012,6,1,s
1397,2052,10,0,i
1400,2062,5,0,i
2012,2076,9,0,s
1269,2084,5,0,s
552,2093,6,1,s
2391,2119,7,1,i
623,2145,3,0,s
2459,2153,6,1,s
1913,2167,7,1,s
1883,2179,4,0,s
1672,2193,3,1,s
1560,2197,8,1,s
1580,2209,3,0,s
1580,2215,9,0,i
2084,2238,5,1,s
339,2264,7,1,s
2093,2278,7,1,s
84,2284,10,1,s
1759,2314,7,1,s
1913,2317,8,1,s
552,2320,7,1,s
1568,2322,9,1,s
1687,2327,4,0,i
2322,2335,9,0,s
1541,2391,4,0,s
744,2395,7,0,s
419,2429,4,0,s
2917,2447,5,0,i
271,2449,9,1,s
2598,2459,6,1,s
2395,2534,8,0,s
1529,2584,11,1,s
1672,2598,8,1,s
2769,2619,10,1,s
1541,2635,7,0,i
816,2644,7,1,s
2093,2670,9,1,s
521,2676,4,1,s
1082,2715,6,0,s
747,2728,7,1,s
819,2742,5,0,s
1919,2743,12,1,i
413,2751,3,1,s
2317,2762,5,0,s
394,2769,6,1,i
1028,2773,6,0,i
1140,2791,3,1,s
1509,2792,4,1,s
2769,2797,9,1,i
1400,2798,11,0,s
419,2812,3,0,s
792,2818,7,0,i
1570,2822,10,1,s
1917,2846,9,0,s
1061,2864,10,1,i
929,2867,11,1,s
2459,2885,7,0,s
2797,2890,12,0,s
747,2907,12,0,s
40,2917,8,0,s
1007,2925,10,1,s
1685,2938,9,0,s
1113,2963,6,0,s
2846,2979,8,0,i
