recruiter,recruit,degree,blk,testatus
2496,32,5,1,s
1569,53,10,0,i
2050,57,9,0,s
873,74,9,0,i
2939,85,10,1,s
2580,98,7,1,s
118,108,8,0,i
1040,118,6,1,s
1559,145,7,0,s
2201,163,12,1,s
740,172,3,1,s
2979,182,7,1,s
2573,218,8,0,i
255,226,6,0,s
436,255,9,1,i
557,266,7,0,s
2818,297,7,0,s
2166,302,7,1,s
883,304,9,1,s
2963,308,9,1,s
427,310,6,1,s
1887,323,6,0,i
873,338,6,0,s
2669,357,6,0,i
357,361,5,1,s
2050,376,6,0,s
361,386,8,0,s
2580,408,9,0,s
1044,421,10,1,s
774,427,6,1,s
2708,436,7,0,s
2544,447,6,1,s
2963,470,11,1,s
1470,492,11,0,s
648,500,11,0,i
,504,7,1,i
1113,521,9,1,i
,553,9,0,i
2613,557,12,1,i
676,567,7,0,s
806,589,5,1,s
1726,608,7,0,s
2201,631,7,1,s
1739,643,5,0,s
589,645,10,1,s
2775,648,12,1,i
2135,676,13,0,i
1034,740,5,0,s
1887,765,13,0,s
1604,774,7,0,s
1450,788,7,1,s
2818,806,6,0,i
447,859,5,0,s
1569,860,3,0,s
1307,864,7,1,s
1728,869,9,0,i
2278,873,8,0,s
1306,883,8,1,s
788,887,3,1,s
2763,890,10,1,s
1769,923,13,1,s
1056,926,6,0,s
2656,964,6,1,s
2669,994,5,1,s
2290,1034,7,1,s
1765,1040,14,1,s
1555,1044,7,1,i
1293,1056,11,1,s
2698,1113,3,1,s
553,1122,4,0,s
1148,1124,11,0,s
2764,1146,7,0,s
806,1148,7,1,s
2607,1185,8,0,i
2980,1197,10,1,s
338,1261,7,1,i
557,1272,4,1,s
2074,1293,7,0,s
2061,1306,4,1,s
2074,1307,7,0,i
,1315,6,1,s
2007,1317,7,0,s
1472,1342,4,0,s
2613,1369,8,1,s
2210,1392,10,1,i
994,1407,10,1,s
2779,1449,11,0,s
2430,1450,8,1,i
2708,1470,4,0,s
2278,1472,6,1,s
648,1485,7,1,s
218,1489,11,1,s
1034,1534,5,1,s
2635,1541,8,0,s
1369,1555,7,1,s
964,1559,9,1,s
2698,1561,8,0,s
1122,1569,8,0,s
2061,1604,5,0,s
806,1620,7,0,s
1559,1626,6,1,s
1626,1627,8,1,i
1315,1629,6,0,s
53,1664,5,1,s
2011,1688,7,1,s
2074,1723,8,0,s
2764,1726,5,1,s
2007,1728,5,0,s
2763,1739,9,0,s
1901,1765,6,0,s
,1769,9,0,s
2979,1802,6,1,s
2166,1810,7,1,s
1992,1850,6,0,s
145,1868,7,1,i
2764,1871,6,1,s
1541,1879,12,0,s
1148,1887,6,1,s
1470,1891,5,0,s
1122,1901,8,1,s
2607,1933,11,1,s
1664,1938,6,1,s
145,1979,7,1,s
1871,1988,8,1,i
98,1992,8,0,i
2779,1999,8,0,s
2166,2003,5,0,s
1034,2007,8,1,s
2656,2011,8,1,s
1726,2015,4,0,i
2077,2050,7,0,s
74,2061,6,0,s
1122,2074,6,0,i
85,2077,10,1,s
2613,2097,9,1,s
2190,2099,8,0,s
2980,2102,6,0,s
357,2104,3,1,s
864,2123,7,0,s
357,2135,6,0,s
1489,2163,7,1,s
2007,2166,7,0,s
118,2190,8,1,i
504,2201,3,0,s
1728,2208,10,0,s
2278,2210,11,1,s
1392,2244,8,1,s
1272,2251,2,1,s
108,2274,15,1,s
,2278,7,1,s
2050,2289,12,1,s
2514,2290,7,0,s
2775,2295,9,0,i
923,2305,6,1,s
2650,2309,9,1,s
2274,2314,7,1,s
1056,2327,4,0,i
338,2329,3,1,s
2135,2340,11,0,s
1261,2341,9,0,i
1056,2394,9,1,s
1555,2410,8,1,s
964,2423,9,0,s
1261,2426,4,1,i
1629,2430,5,1,s
2251,2477,4,0,s
310,2496,5,0,s
2210,2514,7,0,s
1534,2544,7,1,s
145,2552,8,1,s
2097,2573,12,0,s
2669,2580,11,0,s
436,2607,7,0,i
1197,2613,8,1,i
994,2628,8,1,s
1620,2635,7,0,i
2975,2650,6,0,s
1197,2656,9,0,s
2975,2669,5,0,s
2939,2698,5,0,i
2341,2708,12,1,i
2963,2718,3,0,s
108,2763,10,1,s
631,2764,10,1,s
338,2775,7,1,s
436,2779,4,0,s
1197,2818,7,0,i
1489,2831,3,1,s
2763,2873,4,0,s
2097,2916,10,0,s
182,2938,9,0,s
1901,2939,10,1,s
1272,2940,6,1,s
85,2941,6,0,s
1113,2963,6,0,s
1307,2975,11,1,s
557,2979,8,0,i
1472,2980,6,1,s
2097,2986,9,1,i
994,2987,6,1,s
