recruiter,recruit,degree,blk,testatus
787,17,5,1,s
479,38,7,1,i
1017,44,4,1,s
1191,63,3,1,i
321,69,9,0,s
1011,80,7,1,s
1883,131,7,1,s
80,178,4,1,s
938,192,10,0,i
1748,201,7,0,i
178,234,7,0,s
332,246,3,1,i
787,254,7,1,s
1537,270,9,1,s
1951,289,9,0,s
1091,293,5,0,i
2578,303,15,0,s
2008,305,5,0,i
2352,313,4,0,s
2918,315,8,0,s
2836,321,9,1,i
2291,332,7,1,s
1797,356,5,0,s
1103,360,7,0,s
1042,380,11,0,s
462,389,5,0,i
1715,401,5,1,s
1455,423,10,1,s
674,428,7,0,i
192,462,5,1,s
2024,479,5,0,s
2836,491,6,0,s
254,495,5,0,i
1747,503,7,1,i
2830,523,10,0,s
1091,548,10,0,s
332,575,11,0,i
1386,577,9,0,s
2291,581,7,0,s
,592,6,1,s
592,611,7,0,i
2149,621,9,1,s
2413,624,7,0,s
2172,674,13,1,s
2623,682,9,1,s
462,717,5,1,i
2348,722,8,1,s
2255,731,6,0,i
1240,767,9,0,s
1914,783,4,0,s
,785,5,0,i
313,787,5,1,i
2052,838,8,0,s
1390,847,11,1,s
2352,863,3,1,s
1537,891,14,1,s
2681,899,6,1,s
2149,920,4,1,i
1871,921,7,1,s
575,938,6,1,s
270,962,4,0,s
192,1011,6,1,s
1466,1017,3,1,s
270,1037,7,1,s
2862,1039,11,0,s
423,1042,7,0,s
2864,1061,8,0,s
360,1065,5,1,i
423,1091,5,0,s
1390,1103,5,0,i
1558,1116,6,1,i
2864,1128,11,1,s
1556,1138,9,1,s
2317,1149,11,0,s
1466,1161,11,0,s
1455,1170,7,0,s
293,1172,10,0,s
423,1191,10,0,i
1504,1219,5,1,s
305,1236,8,1,i
1138,1240,8,1,s
38,1243,8,1,s
2830,1260,9,0,s
1851,1299,4,0,i
2719,1322,2,1,s
847,1355,7,0,i
1883,1386,11,1,s
787,1387,8,0,s
938,1390,12,1,s
2052,1397,6,0,s
674,1412,7,0,i
246,1431,8,1,s
899,1432,5,1,s
767,1436,7,1,s
2593,1455,11,1,s
1128,1466,7,1,i
1802,1478,5,1,s
2460,1489,11,1,s
899,1497,8,1,s
1684,1502,8,1,i
621,1504,6,1,s
360,1511,7,1,i
2593,1537,10,0,i
1412,1538,8,0,i
2762,1541,8,0,s
254,1556,7,1,s
1091,1558,5,1,s
270,1586,8,1,s
2526,1613,9,1,s
2056,1653,6,0,s
2862,1684,9,1,s
891,1715,8,0,s
731,1747,10,0,s
938,1748,9,1,s
581,1753,3,0,s
303,1761,8,0,s
80,1775,7,1,s
1988,1789,6,1,s
2008,1797,10,0,s
1240,1802,6,1,s
2689,1849,7,0,s
921,1851,6,0,s
1753,1853,8,0,s
2719,1871,6,1,s
1103,1883,10,1,s
1849,1885,7,0,s
785,1891,5,0,s
1748,1914,11,0,s
2565,1951,3,1,i
1715,1979,7,1,s
1871,1988,8,1,i
2255,2008,7,1,i
592,2024,5,1,s
2822,2052,10,0,i
2460,2056,11,0,s
1355,2076,9,0,s
1556,2108,5,1,s
767,2109,6,0,s
246,2124,10,1,s
315,2135,6,0,s
767,2141,6,0,s
,2149,7,1,i
1684,2162,7,0,i
1138,2172,7,1,i
2647,2220,10,1,i
2008,2221,4,0,s
2255,2227,6,1,s
731,2234,6,1,i
1138,2255,7,1,s
2860,2291,4,1,s
1653,2311,10,0,i
2162,2314,7,1,s
1397,2317,8,1,s
2706,2321,8,1,s
1240,2338,13,0,i
1170,2348,6,1,i
1322,2352,9,0,s
2348,2398,8,0,s
315,2413,9,0,i
1753,2449,9,1,s
332,2460,10,1,s
1851,2471,6,1,s
1432,2480,4,1,s
2162,2520,9,0,s
2291,2526,10,0,s
2149,2533,6,1,s
2593,2565,7,1,s
1748,2578,5,0,s
1191,2586,3,0,s
1914,2587,6,0,i
1556,2593,5,1,i
2830,2595,6,0,s
1412,2603,6,0,s
313,2623,6,0,s
2864,2637,6,1,i
891,2647,10,1,s
863,2661,6,1,s
2449,2681,7,1,s
2520,2689,8,1,s
2706,2696,7,0,i
722,2699,13,0,s
1951,2703,16,0,s
2172,2706,6,1,s
785,2719,10,0,s
17,2730,8,1,s
2317,2762,5,0,s
1871,2764,10,1,s
2460,2822,10,1,s
1042,2827,11,1,s
2413,2830,5,0,s
2056,2836,6,0,s
2623,2859,3,1,s
38,2860,11,1,s
254,2862,4,0,i
2822,2864,10,1,i
1497,2867,11,1,s
921,2918,9,0,s
1802,2956,5,0,s
1684,2960,9,0,s
