recruiter,recruit,degree,blk,testatus
1068,8,2,0,s
112,28,5,1,s
2151,43,3,1,s
1503,56,7,0,s
859,62,5,1,s
219,67,8,0,s
2574,72,3,0,s
1761,78,4,0,s
2489,112,3,1,i
552,120,7,0,s
8,149,3,0,s
2690,152,8,0,s
1749,159,6,0,s
152,170,4,0,s
2237,193,3,0,s
2079,199,6,0,i
2166,219,7,0,s
1272,244,5,1,s
833,246,3,0,s
2467,261,6,0,s
449,284,3,0,s
2542,285,6,0,s
454,323,5,1,s
1955,340,5,0,s
56,352,8,1,s
28,355,8,1,s
833,405,3,0,s
2467,416,2,0,s
1533,418,6,0,s
1899,438,6,0,s
1342,443,2,0,s
939,445,7,0,s
1068,449,7,0,i
2414,454,4,1,i
,467,3,0,s
1160,487,4,0,s
829,499,5,0,s
1342,528,5,0,i
1870,530,3,0,s
1291,531,6,1,s
1746,551,5,0,s
817,552,3,0,s
1764,568,4,1,s
2298,579,3,0,s
487,606,6,0,i
2055,613,6,0,s
2414,650,5,1,s
1068,700,5,0,s
2229,722,5,0,s
1309,728,6,0,s
1344,731,5,0,s
613,733,3,0,s
438,746,4,0,s
2839,749,5,0,s
939,767,4,0,s
1746,776,4,0,s
2489,810,9,1,s
2478,817,4,0,s
56,829,4,0,s
731,833,4,0,s
2079,858,4,0,s
2057,859,5,1,s
487,865,5,0,s
1870,902,6,0,s
2486,903,4,0,s
1761,939,6,0,s
445,957,1,0,s
1503,958,5,0,s
2739,962,9,0,s
1556,985,7,1,s
2577,1037,4,1,s
2055,1068,4,0,s
1978,1096,4,1,s
2618,1100,4,0,s
443,1116,8,0,s
449,1160,4,0,s
530,1176,3,0,s
865,1200,6,0,s
746,1204,5,1,s
62,1268,4,0,s
1746,1272,7,1,i
2608,1291,6,0,s
,1309,5,0,s
2298,1332,1,0,s
1863,1342,7,0,s
2579,1344,8,0,s
1176,1404,1,0,s
2181,1409,3,0,s
2605,1424,4,0,s
728,1434,5,0,s
746,1442,3,0,s
958,1443,5,0,i
962,1479,5,0,s
120,1480,5,0,s
731,1503,5,0,s
829,1519,3,0,s
445,1523,3,0,i
1100,1533,7,0,s
1424,1534,1,0,s
28,1556,3,1,s
2414,1577,5,0,s
1863,1592,3,0,s
112,1602,5,1,s
2976,1621,2,0,s
1309,1624,6,0,s
749,1667,7,0,s
159,1706,3,0,i
579,1713,3,0,s
2577,1733,4,1,s
1176,1745,4,0,s
2469,1746,6,0,s
120,1748,3,0,s
749,1749,7,0,s
903,1761,6,0,s
1624,1764,5,1,s
28,1818,2,1,s
2822,1855,4,0,i
2720,1863,6,0,s
2690,1868,7,0,s
1863,1870,7,0,i
2467,1875,8,1,s
722,1897,3,0,s
199,1899,4,0,s
2794,1914,5,0,s
170,1945,5,0,s
568,1947,4,1,s
2033,1955,3,0,i
323,1959,8,1,s
2386,1961,5,1,s
1621,1978,8,0,s
2521,2033,3,0,s
528,2052,3,0,s
2486,2055,9,0,s
2489,2057,5,1,s
776,2068,4,0,i
1434,2079,8,0,s
776,2114,3,0,s
1268,2141,6,0,s
352,2151,2,1,s
449,2166,4,0,s
405,2181,4,0,i
1523,2183,3,0,s
859,2213,6,1,s
579,2218,2,0,s
2386,2229,6,0,s
1624,2237,5,0,s
2141,2240,6,1,s
1870,2245,4,0,s
152,2298,6,0,s
78,2315,6,0,s
606,2349,6,1,s
1733,2371,4,1,s
1096,2377,6,1,s
817,2386,4,0,s
2218,2413,4,0,s
499,2414,7,0,s
487,2447,2,0,s
454,2448,9,1,s
903,2452,6,0,i
2478,2465,3,0,s
2976,2467,5,0,s
1479,2469,4,0,s
199,2478,4,0,s
2237,2486,7,0,s
2371,2489,4,1,s
776,2514,7,0,s
2386,2521,6,0,s
1344,2539,8,0,s
2521,2542,7,0,s
568,2563,9,1,s
285,2574,6,0,s
2166,2577,6,1,s
1748,2579,5,0,s
606,2586,4,0,s
613,2605,4,0,s
1309,2608,4,0,s
2055,2618,2,0,s
2563,2642,2,1,s
2579,2661,4,0,s
1344,2667,6,0,s
2057,2674,6,1,i
749,2690,6,0,s
939,2712,6,0,s
2822,2720,5,0,s
865,2739,9,0,i
568,2742,5,1,s
2563,2754,8,1,s
285,2757,6,0,s
2298,2763,3,0,i
1409,2794,10,0,s
1533,2798,4,0,s
2976,2809,4,0,s
722,2822,3,0,s
1479,2823,6,0,s
958,2827,7,0,s
1160,2839,4,0,i
438,2872,3,0,s
,2975,5,1,s
170,2976,6,0,s
