recruiter,recruit,degree,blk,testatus
1398,2,5,0,s
808,5,4,0,s
1613,12,6,1,i
2177,24,7,1,s
2485,29,4,1,s
2770,51,4,1,s
1316,66,4,0,i
1803,70,6,1,s
1530,79,3,0,s
2239,92,6,1,s
1845,97,4,1,s
5,108,5,0,s
838,110,6,0,s
2052,145,3,0,s
2202,184,5,1,s
1224,187,4,0,s
1845,195,7,1,s
1372,229,3,1,i
2764,243,7,1,s
407,256,3,0,s
2712,261,6,0,s
2865,265,5,1,s
2527,266,8,1,s
2889,281,6,0,s
1343,300,2,0,s
229,301,3,1,s
2752,311,6,1,s
2676,319,5,1,s
1203,387,8,1,s
2609,404,5,1,s
2499,407,4,0,s
2491,465,2,1,s
92,466,3,1,s
2877,467,3,0,s
1114,471,5,0,s
187,480,5,0,s
1487,502,7,0,s
2678,507,5,1,s
1667,528,5,0,i
2514,535,5,1,s
770,537,3,0,s
195,588,10,1,s
874,600,6,1,s
29,604,3,1,s
404,608,6,1,s
1372,619,8,1,s
944,638,1,0,s
1831,649,4,1,s
5,662,2,0,s
2637,673,6,1,s
1578,741,4,1,s
2760,770,10,0,i
407,773,5,1,s
1746,776,4,0,s
2778,778,8,1,s
5,792,6,0,s
1479,808,3,0,s
256,838,7,0,s
1346,845,10,0,s
2144,874,4,1,s
281,883,5,0,i
2239,917,3,1,s
1734,921,5,1,s
1346,929,6,0,s
2712,939,6,0,s
2,944,4,0,s
2,994,5,0,s
2239,1006,2,1,s
,1012,2,0,s
2144,1055,4,1,i
604,1108,3,1,s
838,1114,8,0,s
2865,1126,2,1,i
1822,1148,6,0,s
471,1152,4,0,s
110,1172,7,0,s
2356,1188,6,0,s
535,1195,2,0,s
1262,1203,2,1,s
537,1207,7,0,s
1822,1224,5,0,s
301,1262,3,1,s
1678,1285,4,1,s
471,1291,6,0,s
1651,1316,6,0,s
1535,1343,5,0,i
1188,1346,5,0,s
1728,1348,7,1,s
2566,1359,4,1,s
2764,1372,7,1,s
2442,1385,4,1,s
2760,1398,9,0,s
874,1400,1,1,s
1530,1427,7,0,s
2628,1437,2,0,s
1511,1460,5,0,s
2823,1479,5,0,s
2764,1487,3,1,s
,1489,5,1,s
2902,1511,3,0,s
528,1530,4,0,s
1398,1535,4,0,s
1398,1538,6,0,s
874,1557,3,1,s
2678,1569,6,1,s
535,1578,3,1,i
1114,1613,6,1,s
1372,1614,4,1,s
773,1650,2,1,s
537,1651,4,0,s
319,1654,6,1,s
2256,1660,7,0,s
2782,1667,7,0,s
1359,1677,5,1,s
1843,1678,4,1,s
921,1685,2,1,i
1981,1692,3,0,s
1530,1695,6,0,s
808,1697,10,1,s
319,1717,5,1,s
184,1728,4,1,i
,1734,3,1,s
2052,1736,12,0,s
2469,1746,6,0,s
2782,1769,5,0,i
770,1784,8,0,s
2676,1788,2,1,s
1717,1803,5,1,s
1346,1815,5,0,s
243,1819,2,1,s
1152,1822,7,0,s
1108,1831,4,1,s
1803,1843,4,1,s
619,1845,4,1,s
1224,1926,5,0,s
1224,1951,2,0,s
2770,1961,5,1,s
466,1981,4,0,s
1728,1999,6,1,s
1831,2044,5,1,s
528,2052,3,0,s
1734,2121,6,1,s
2177,2144,6,1,s
2637,2177,3,1,s
921,2202,7,1,i
2527,2223,5,1,s
619,2239,4,1,i
1538,2245,4,0,s
466,2256,7,0,s
1195,2310,4,0,s
2469,2327,3,0,s
944,2330,4,0,s
1667,2343,4,0,s
2823,2356,9,0,s
,2407,1,0,s
387,2442,4,1,s
845,2450,6,0,s
2865,2459,5,1,s
1479,2469,4,0,s
1999,2485,2,1,s
79,2486,7,0,s
604,2491,5,1,s
,2499,2,0,s
404,2510,6,1,s
2782,2514,7,0,s
97,2524,9,1,s
2752,2527,4,1,s
1717,2548,5,1,s
1262,2566,2,1,s
261,2580,7,0,s
588,2609,5,1,s
1359,2611,2,1,i
994,2628,5,0,s
1819,2637,5,1,s
1578,2662,5,1,s
79,2667,6,0,s
1999,2676,5,1,s
1650,2678,5,1,s
1678,2709,5,1,s
2877,2712,6,0,s
773,2713,1,1,s
1803,2752,4,1,s
2499,2760,10,0,s
921,2764,4,1,s
1788,2770,3,1,s
588,2778,6,1,s
994,2782,10,0,s
1651,2823,6,0,s
243,2842,2,1,s
2442,2860,3,1,s
1961,2865,7,1,s
2902,2877,6,0,s
256,2889,6,0,i
883,2902,5,0,s
1695,2929,6,0,s
2256,2957,6,0,s
2327,2972,4,0,s
