recruiter,recruit,degree,blk,testatus
864,11,7,1,i
2485,29,4,1,s
1907,32,4,0,s
870,33,8,1,i
822,38,7,1,s
1221,42,4,1,s
2384,53,8,1,s
2141,80,6,0,s
2686,122,3,1,s
2088,144,7,0,s
2363,150,5,1,i
897,204,3,1,s
1354,231,4,1,s
247,238,6,1,s
727,247,4,1,s
1907,286,7,1,s
2415,311,6,1,s
2296,315,7,0,i
863,323,5,1,s
2145,329,7,1,s
870,332,4,1,s
,351,3,1,i
453,354,5,0,s
1295,355,8,1,s
311,375,2,1,s
798,377,3,1,s
1221,381,6,1,s
2183,394,3,0,s
1523,445,7,0,s
1898,453,4,0,i
2678,507,5,1,s
880,512,8,1,s
2141,557,4,0,s
311,561,7,1,s
311,564,7,1,s
1354,578,2,1,s
2524,588,10,1,s
2240,589,7,1,s
2509,606,6,0,i
2316,642,3,1,s
2686,651,6,1,s
727,668,5,1,s
1580,695,4,0,s
2048,727,6,1,s
2849,735,9,0,s
2859,739,5,1,s
2123,789,3,1,s
1572,795,7,0,s
2130,798,5,1,s
1318,822,6,1,s
2524,850,6,1,s
1568,863,4,1,s
2002,864,4,1,s
2859,870,6,1,s
2144,874,4,1,s
2945,880,11,1,s
864,887,6,1,s
2788,895,7,1,s
880,897,9,1,s
2282,919,4,0,s
2167,931,4,1,i
992,951,5,1,s
2459,952,3,1,s
588,959,5,1,s
2947,992,7,1,s
29,993,5,0,s
798,995,7,1,s
1276,1005,7,0,s
1252,1020,4,0,s
2655,1026,6,1,s
1732,1039,1,0,s
1905,1049,2,1,s
1240,1053,7,0,s
2144,1055,4,1,i
,1065,2,0,s
2018,1105,3,0,s
2190,1160,4,0,s
2820,1170,8,0,s
2524,1171,5,1,s
323,1185,8,0,s
1437,1194,8,0,s
668,1202,5,1,s
1569,1219,1,1,i
355,1220,3,1,s
1469,1221,5,1,s
2088,1240,6,0,i
354,1252,5,0,s
2844,1258,5,1,s
2141,1268,4,0,s
507,1276,6,0,s
,1295,6,1,s
1026,1318,7,1,s
1026,1354,5,1,s
2565,1363,7,0,s
564,1365,1,1,s
231,1375,6,1,s
351,1376,5,1,s
2355,1391,4,1,s
1053,1394,6,0,s
2628,1437,2,0,s
850,1469,6,1,s
507,1478,2,1,i
919,1501,4,0,s
1276,1523,3,0,i
1202,1547,4,1,s
2331,1568,4,1,s
231,1569,6,1,s
1065,1572,5,0,s
993,1576,8,0,s
2658,1580,7,0,s
863,1601,7,1,s
897,1632,2,1,s
2048,1640,11,1,s
1065,1660,7,0,s
735,1672,5,0,s
1252,1706,3,0,i
1660,1711,7,0,s
2240,1729,5,1,s
1907,1732,8,0,s
2821,1767,2,0,s
32,1784,8,0,s
1939,1794,6,0,s
1258,1875,8,1,s
2803,1898,9,0,s
2540,1905,5,1,i
453,1907,5,0,s
2459,1925,6,1,s
995,1938,3,1,i
2130,1939,3,0,s
1240,1944,8,0,s
2844,1994,3,1,s
2540,1999,6,1,s
789,2002,7,1,s
2689,2018,7,0,s
122,2048,6,1,s
2340,2056,4,0,s
727,2061,4,1,s
286,2069,2,1,s
1576,2088,5,0,s
2947,2116,5,1,s
377,2123,3,1,s
1660,2130,3,0,i
1194,2133,5,1,s
2240,2141,6,0,s
2002,2144,6,1,s
1295,2145,4,1,s
880,2167,3,1,s
1523,2183,3,0,s
2331,2190,3,1,s
1194,2211,5,0,s
735,2224,2,0,s
2190,2240,6,1,s
1252,2256,7,0,s
2945,2264,7,1,s
2628,2282,4,0,s
2088,2296,4,0,s
863,2301,6,1,s
995,2316,2,1,s
1171,2331,6,1,s
1732,2340,5,0,s
32,2343,4,0,s
1375,2355,7,1,s
1469,2363,6,1,s
2061,2372,2,1,s
1171,2384,7,1,s
351,2415,3,1,s
1221,2459,5,1,s
1999,2485,2,1,s
,2509,3,0,s
38,2524,9,1,s
1295,2540,5,1,s
1898,2565,6,0,s
53,2571,7,1,s
606,2586,4,0,s
795,2628,5,0,s
53,2652,4,1,s
2859,2654,6,1,s
351,2655,4,1,s
315,2658,4,0,s
1569,2678,5,1,s
1375,2686,5,1,s
1794,2689,4,0,s
1938,2759,1,1,s
2363,2788,5,1,s
2282,2803,3,0,s
1501,2820,8,0,s
1170,2821,4,0,s
1026,2844,3,1,s
2296,2849,4,0,s
2183,2851,2,0,s
1640,2859,5,1,i
2459,2865,7,1,s
2340,2896,7,0,i
1171,2945,7,1,s
507,2947,5,1,s
589,2994,4,1,s
