recruiter,recruit,degree,blk,testatus
601,100,4,1,s
1487,107,7,1,s
363,108,5,0,s
2996,178,11,1,s
2202,184,5,1,s
1590,190,4,1,s
2456,198,8,1,s
2364,209,8,0,s
2633,221,2,1,s
1957,230,4,1,s
2647,243,7,1,s
822,253,4,1,s
1525,258,5,1,s
2742,293,6,1,s
424,309,7,1,s
2982,312,6,1,s
1959,323,5,1,s
1923,363,9,0,s
625,367,5,1,s
2904,370,4,1,s
2909,384,4,1,i
1052,387,8,1,s
1859,390,8,1,s
884,424,3,1,i
2166,449,7,0,i
323,454,4,1,i
2932,496,3,1,s
916,497,9,1,s
1487,502,7,0,s
2634,503,3,1,s
2258,517,2,1,s
1947,568,4,1,s
1495,576,6,1,i
625,582,4,1,s
617,593,2,1,s
2258,601,4,1,i
1601,617,4,1,i
1640,625,4,1,s
1288,645,3,1,s
2705,659,5,0,s
323,678,4,1,s
2952,705,6,1,s
2952,720,8,1,s
100,723,5,1,s
1518,744,4,1,i
1247,752,5,1,s
2876,774,3,0,i
1318,822,6,1,s
1293,835,4,1,s
1810,845,10,0,s
744,862,3,1,s
323,863,4,1,s
895,884,7,1,s
2525,895,7,1,s
1632,897,9,1,s
2377,916,3,1,s
1440,928,6,0,s
2634,936,3,1,s
1293,965,3,1,i
1924,1024,3,1,s
1918,1025,5,1,s
1175,1052,3,1,s
601,1057,6,1,s
625,1066,2,1,s
2863,1071,8,1,s
1192,1078,5,1,s
384,1087,4,1,s
2380,1175,6,1,s
,1182,3,0,s
1518,1192,5,1,s
387,1203,2,1,s
2301,1215,4,1,s
1536,1220,3,1,s
1306,1247,4,1,s
497,1261,4,1,s
1203,1262,3,1,s
100,1288,3,1,s
576,1293,8,1,s
1918,1306,4,1,s
253,1312,7,1,s
1836,1318,7,1,s
1601,1358,4,1,s
2566,1359,4,1,s
1057,1393,3,1,s
582,1401,7,1,s
258,1436,7,1,s
,1440,3,0,s
2633,1481,5,1,s
2764,1487,3,1,s
2445,1495,9,1,s
1859,1500,4,1,s
723,1515,4,1,s
1804,1518,8,1,s
2432,1525,7,1,s
1948,1536,6,1,s
209,1564,7,0,s
1500,1590,5,1,s
209,1593,9,0,s
2510,1594,3,1,s
752,1601,7,1,s
1640,1602,5,1,s
1247,1606,7,1,s
1924,1622,6,1,s
178,1631,7,1,s
2483,1632,2,1,s
1518,1640,11,1,s
2219,1661,5,1,s
2681,1677,5,1,s
582,1684,6,1,s
184,1728,4,1,i
2048,1742,2,1,s
1495,1751,5,1,s
2921,1804,4,1,s
1948,1809,2,1,s
2414,1810,11,0,s
243,1819,2,1,s
2468,1836,6,1,s
363,1849,5,0,s
2203,1859,4,1,s
2467,1875,8,1,s
2982,1917,2,1,s
1215,1918,4,1,s
253,1923,2,0,s
384,1924,7,1,s
2634,1947,4,1,s
1684,1948,6,1,s
1836,1957,6,1,s
2483,1959,8,1,s
2155,2021,2,1,s
1525,2029,6,1,s
2258,2030,5,1,s
862,2047,4,1,s
1640,2048,6,1,s
2525,2064,6,1,s
384,2080,1,1,s
2419,2121,6,1,s
2203,2155,6,1,s
2705,2166,4,0,s
1875,2188,4,1,s
309,2198,7,1,s
1924,2202,7,1,i
2336,2203,5,1,s
1959,2219,5,1,i
1947,2242,2,1,i
1306,2243,5,1,s
884,2247,6,1,s
1078,2258,6,1,s
178,2286,3,1,s
678,2301,6,1,s
243,2336,6,1,s
659,2364,6,0,s
2029,2377,6,1,s
897,2380,4,1,s
454,2408,7,1,s
454,2414,7,0,s
2155,2419,5,1,s
965,2432,7,1,s
,2445,2,1,i
454,2448,9,1,s
,2456,4,1,s
2468,2466,5,1,s
,2467,5,0,s
2188,2468,4,1,s
1957,2483,3,1,s
1836,2510,6,1,s
2219,2525,8,1,s
1025,2535,4,1,i
1262,2566,2,1,s
1684,2603,3,1,s
723,2633,4,1,s
1247,2634,9,1,s
1175,2647,3,1,s
2456,2651,3,1,s
752,2681,5,1,s
1590,2691,3,1,s
936,2699,3,1,s
1182,2705,3,0,s
965,2729,3,1,s
2904,2731,4,1,s
1947,2742,5,1,s
243,2764,4,1,s
497,2765,1,1,s
1057,2824,3,1,s
2633,2832,5,1,s
601,2838,3,1,s
1175,2863,7,1,s
1536,2868,6,1,i
2467,2876,4,0,s
576,2904,5,1,s
2047,2909,3,1,i
1481,2919,3,1,s
230,2921,8,1,s
2681,2932,3,1,s
1393,2952,5,1,s
2364,2961,6,0,s
1601,2982,5,1,s
2243,2996,3,1,s
2419,2997,3,1,s
