recruiter,recruit,degree,blk,testatus
910,4,5,0,s
1147,73,7,0,s
1872,89,3,1,s
2232,101,8,0,s
2797,114,3,0,s
207,119,7,0,s
1610,142,4,0,s
73,152,8,0,s
1823,205,7,0,s
1643,207,7,0,s
785,225,5,0,s
2697,232,4,0,s
1625,242,2,0,s
1282,255,6,0,s
1148,257,7,0,s
1610,270,6,0,s
770,275,3,0,s
4,284,3,0,s
1343,300,2,0,s
699,327,5,0,s
2966,362,6,0,s
1328,368,6,0,s
419,383,8,1,s
205,418,6,0,s
1461,419,7,1,s
2479,449,7,0,i
534,469,3,0,i
1263,474,5,0,s
1116,483,4,0,s
1625,534,7,0,s
770,537,3,0,s
1535,546,2,0,s
73,551,5,0,s
1695,564,7,1,s
1950,569,5,0,s
569,570,7,0,s
770,611,4,0,s
810,614,7,1,s
810,615,1,1,i
2985,623,2,0,s
1611,699,8,0,s
1461,720,8,1,s
1776,729,6,0,s
1473,737,4,0,s
2307,766,3,0,s
2646,770,10,0,i
2500,777,5,0,s
2721,784,5,0,s
284,785,5,0,s
2125,792,6,0,s
383,810,9,1,s
1611,832,5,0,s
792,834,4,0,s
2302,849,3,0,s
2843,865,5,0,s
2721,910,7,0,s
737,941,4,0,s
1863,962,9,0,s
2210,975,5,1,s
766,999,3,0,s
225,1003,6,1,s
119,1005,7,0,s
2232,1008,5,0,s
2798,1048,5,0,s
,1076,7,1,s
275,1081,5,0,s
2450,1084,4,0,s
1811,1098,7,0,s
1473,1114,8,0,s
569,1116,8,0,s
2726,1137,7,0,s
2798,1147,4,0,s
2094,1148,6,0,s
537,1207,7,0,s
142,1240,6,0,i
1949,1255,4,0,s
,1263,6,0,i
2646,1272,7,1,i
1444,1282,4,0,s
1639,1326,6,0,s
849,1328,8,0,s
1148,1336,4,0,s
270,1338,4,0,s
1535,1343,5,0,i
1048,1367,3,0,s
1872,1369,7,1,s
2500,1382,11,0,s
2184,1383,2,0,s
1429,1402,3,0,i
1619,1403,2,0,i
1326,1408,2,0,s
114,1427,7,0,s
275,1429,4,0,s
2302,1434,5,0,s
1383,1444,2,0,s
2985,1452,8,0,s
551,1461,9,1,s
770,1473,6,0,s
2503,1508,6,0,i
1619,1510,3,0,s
810,1526,4,1,s
1427,1530,4,0,s
1116,1535,4,0,s
2883,1550,8,0,s
2479,1553,8,0,s
2966,1562,6,0,s
1147,1564,7,0,s
2503,1571,13,0,s
1863,1592,3,0,s
1759,1610,9,0,s
1821,1611,5,0,s
1116,1619,7,0,s
849,1625,6,0,s
119,1627,3,0,s
1508,1639,3,0,s
2032,1643,5,0,s
1114,1646,4,0,s
1843,1678,4,1,s
1530,1695,6,0,s
999,1721,9,0,s
1643,1723,4,0,s
2125,1737,5,0,s
114,1759,5,0,s
1255,1776,4,0,s
383,1783,7,1,s
770,1784,8,0,s
2522,1806,8,0,s
1721,1811,8,0,s
1854,1821,3,0,s
,1823,4,0,s
1508,1825,11,0,s
2771,1843,4,1,s
2935,1847,8,0,i
1847,1848,6,0,s
419,1851,5,1,i
2929,1854,6,0,s
1098,1855,4,0,i
483,1858,3,1,s
101,1863,6,0,s
720,1872,3,1,s
1571,1878,6,0,s
2646,1949,7,0,s
792,1950,4,0,s
534,1997,4,0,i
270,2012,7,0,s
2307,2025,5,0,s
1336,2032,7,0,s
1811,2094,4,0,s
2278,2125,4,0,s
205,2157,6,0,i
1610,2170,7,0,s
2450,2184,4,0,s
1434,2210,5,1,s
1508,2232,3,0,s
207,2253,2,0,s
2383,2274,7,0,s
1147,2278,5,0,s
2170,2287,5,0,s
1098,2302,6,0,s
910,2307,3,0,s
2170,2376,3,0,s
1461,2377,6,1,s
225,2383,7,0,s
1737,2397,1,0,s
,2402,6,1,s
1678,2428,4,1,s
1148,2450,6,0,s
1625,2479,4,0,s
2522,2490,6,0,s
225,2500,3,0,s
1336,2503,4,0,s
1823,2509,3,0,s
699,2522,3,0,s
1272,2563,9,1,s
2563,2642,2,1,s
834,2646,4,0,s
737,2697,3,0,s
,2721,2,0,s
1263,2725,3,0,s
2929,2726,2,0,s
2563,2754,8,1,s
1137,2771,5,1,s
2125,2797,3,0,s
418,2798,4,0,s
962,2839,4,0,i
2509,2843,8,0,i
777,2854,3,0,s
483,2883,8,0,s
564,2921,8,1,s
205,2929,6,0,s
1473,2935,2,0,s
2402,2938,4,1,s
270,2965,5,0,s
1950,2966,5,0,s
1326,2985,3,0,s
910,2987,2,0,s
1646,2988,7,0,i
2965,2991,2,0,s
