recruiter,recruit,degree,blk,testatus
147,10,4,1,s
1613,22,4,1,s
1505,24,7,1,s
2277,39,3,1,s
1308,63,4,1,s
293,71,3,0,s
1094,77,7,1,s
2810,92,6,1,s
2654,104,1,1,s
1317,107,7,1,s
2986,115,3,1,s
347,137,4,1,s
24,147,4,1,s
22,173,3,1,s
1725,185,5,1,s
2754,191,2,0,s
1371,227,6,1,s
1372,229,3,1,i
247,238,6,1,s
147,247,4,1,s
890,266,8,1,s
238,273,2,1,s
1369,282,2,1,s
2051,289,6,1,s
618,293,6,1,s
2222,305,3,1,s
2223,309,7,1,s
293,310,8,1,s
400,344,5,1,i
1134,347,6,1,s
2945,389,2,1,s
1358,400,3,1,s
2192,416,2,0,s
545,417,7,1,s
,439,6,0,i
2590,468,4,0,s
2986,473,7,1,s
1777,497,9,1,s
2016,513,4,1,s
1880,521,6,1,s
1308,545,2,1,s
39,553,3,1,s
22,556,4,1,s
1622,559,8,1,s
2742,568,4,1,s
2778,588,10,1,s
1287,596,4,1,i
107,608,6,1,s
1284,618,4,1,s
618,643,6,1,s
1226,653,6,0,s
2917,716,5,1,s
2846,739,5,1,s
521,778,8,1,s
2810,793,5,1,s
1920,809,4,1,s
1067,811,3,1,s
,812,4,0,s
2880,850,6,1,s
556,866,4,1,s
2016,867,5,1,s
1011,880,11,1,s
2051,885,4,1,s
1718,890,3,1,s
2530,911,6,1,s
866,945,2,1,s
1725,969,7,1,s
2604,980,6,0,s
1372,990,4,1,s
2289,998,2,1,s
945,1011,7,1,s
1206,1046,2,1,s
2076,1067,5,1,s
866,1070,4,1,s
1067,1093,4,1,s
2273,1094,7,1,s
980,1095,6,0,s
1505,1134,4,1,s
998,1146,4,1,s
2308,1154,6,1,s
1312,1173,2,1,s
1341,1175,6,1,s
2321,1206,7,1,s
1095,1226,6,0,s
1046,1284,4,1,s
2732,1285,4,1,s
1613,1287,8,1,s
911,1308,6,1,s
1287,1312,7,1,s
1915,1317,5,1,s
2321,1341,8,1,s
2222,1358,4,1,s
473,1369,7,1,s
107,1371,6,1,s
1614,1372,7,1,s
173,1375,6,1,s
1920,1397,3,0,s
137,1489,5,1,s
2060,1505,6,1,i
2308,1541,7,1,i
2443,1613,6,1,s
521,1614,4,1,s
556,1622,6,1,s
137,1629,6,1,s
347,1652,3,1,s
2289,1655,8,1,s
1880,1693,4,1,i
2308,1718,3,1,s
2938,1724,7,1,s
347,1725,3,1,s
2222,1739,2,1,s
173,1764,5,1,s
2753,1777,2,1,s
2016,1796,5,1,s
1341,1880,3,1,s
1369,1881,3,1,s
1613,1885,8,1,s
2530,1889,6,1,s
238,1905,5,1,i
1622,1910,2,1,s
2590,1915,6,1,s
778,1920,6,1,s
2742,1947,4,1,s
247,1964,3,1,s
1652,1992,3,1,s
1146,2016,4,1,s
2778,2035,4,1,s
2517,2051,7,1,s
1011,2060,2,1,s
1489,2071,7,1,s
227,2076,5,1,s
439,2131,7,0,s
1885,2150,8,1,s
880,2159,3,1,s
880,2167,3,1,s
2150,2173,6,1,s
1226,2184,4,0,s
,2192,4,0,s
618,2197,5,1,s
2197,2221,1,1,s
2945,2222,7,1,i
2527,2223,5,1,s
2280,2225,3,1,s
92,2239,4,1,i
2223,2242,2,1,i
2753,2247,6,1,s
2945,2264,7,1,s
2051,2273,3,1,s
137,2277,4,1,s
2947,2280,3,1,s
400,2289,9,1,s
1369,2294,1,1,s
1652,2304,7,1,s
1206,2308,5,1,s
885,2309,11,1,s
2150,2313,5,1,i
1724,2321,8,1,s
969,2409,4,1,s
1629,2428,4,1,s
1284,2433,4,1,s
1317,2443,4,1,s
1964,2460,3,1,s
416,2467,5,0,s
2846,2470,3,1,s
2629,2517,10,1,s
1371,2525,8,1,s
1206,2527,4,1,s
2563,2530,3,1,s
468,2534,5,0,s
2280,2537,5,0,s
2754,2563,9,1,s
2264,2577,6,1,s
,2590,4,0,s
2876,2604,5,0,s
,2614,1,0,s
1312,2629,2,1,s
1910,2654,6,1,s
653,2696,4,0,s
2917,2732,4,1,s
293,2742,5,1,s
521,2748,5,1,s
107,2753,7,1,s
2167,2754,8,1,s
22,2766,2,1,s
778,2778,6,1,s
1308,2810,6,1,s
1146,2846,7,1,s
2467,2876,4,0,s
2778,2880,4,1,s
2766,2917,5,1,s
63,2921,8,1,s
1889,2938,4,1,s
2846,2942,3,1,s
880,2945,7,1,s
2289,2947,5,1,s
2467,2976,6,0,s
344,2986,3,1,s
