recruiter,recruit,degree,blk,testatus
792,5,4,0,s
149,8,2,0,s
1539,80,6,0,s
402,82,6,0,s
770,95,4,0,s
154,103,4,0,s
5,108,5,0,s
1838,110,6,0,s
2944,119,7,0,s
453,133,3,0,s
2296,144,7,0,s
,149,3,0,s
1894,154,3,0,s
901,158,7,0,s
1398,165,3,0,s
2529,196,3,1,s
1538,232,4,0,s
2029,258,5,1,s
1292,268,6,1,s
1757,281,6,0,s
392,286,7,1,s
1838,315,7,0,i
846,320,6,0,s
2553,340,5,0,s
804,354,5,0,s
928,363,9,0,s
286,364,2,1,s
908,386,2,0,s
2329,392,11,1,s
364,397,8,1,s
149,402,3,0,s
608,404,5,1,s
475,409,3,0,s
320,427,4,0,s
2426,451,3,1,s
354,453,4,0,i
2534,468,4,0,s
2673,475,4,0,s
320,485,4,0,s
1237,488,4,0,s
1232,498,4,0,s
427,543,5,0,s
2379,549,4,0,s
1130,586,9,1,s
1246,595,5,0,s
1334,608,6,1,s
770,611,4,0,s
133,614,7,1,s
595,631,1,0,s
2609,646,5,1,s
1810,647,4,0,s
1920,681,7,1,s
392,686,8,1,i
1757,688,1,0,s
2490,694,2,0,s
110,701,6,0,s
1264,707,4,0,s
646,726,3,1,s
1894,728,6,0,s
2760,770,10,0,i
1920,778,8,1,s
2370,792,6,0,s
681,804,5,1,s
5,808,3,0,s
1810,845,10,0,s
488,846,6,0,s
1825,878,4,0,s
1916,901,5,0,s
427,908,3,0,i
1440,928,6,0,s
1502,969,7,1,s
1723,988,11,0,i
,990,4,1,s
2232,1008,5,0,s
1924,1024,3,1,s
1783,1030,2,1,s
1723,1072,5,0,s
475,1086,8,0,s
1539,1109,7,0,s
488,1119,5,0,i
1361,1130,6,1,i
154,1144,3,0,s
1825,1170,8,0,s
1334,1197,6,1,s
320,1207,7,0,s
475,1232,3,0,s
,1237,3,0,s
2493,1238,2,1,s
485,1246,4,0,s
1197,1248,3,1,s
488,1264,6,0,s
608,1266,7,1,s
2305,1291,6,0,s
286,1292,6,1,s
614,1310,1,1,s
165,1325,7,0,s
1639,1326,6,0,s
1207,1334,7,1,s
392,1361,8,1,s
2600,1372,7,1,s
1415,1386,3,0,s
144,1398,9,0,s
701,1415,8,0,s
258,1436,7,1,s
2370,1440,3,0,s
681,1472,3,1,s
770,1473,6,0,s
2469,1479,5,0,s
2535,1502,7,1,s
2503,1508,6,0,i
1361,1525,7,1,s
1398,1538,6,0,s
427,1539,7,0,s
2420,1577,5,0,s
144,1589,5,0,s
1924,1622,6,1,s
1508,1639,3,0,s
1723,1643,5,0,s
1207,1660,7,0,s
2608,1664,6,0,s
1291,1673,2,0,s
2329,1680,8,1,s
108,1682,4,0,s
2420,1723,4,0,s
2469,1746,6,0,s
108,1757,5,0,s
2025,1772,7,0,s
2029,1783,7,1,s
1237,1784,8,0,s
2437,1787,7,1,s
2522,1806,8,0,s
2305,1810,11,0,s
1415,1815,5,0,s
694,1825,11,0,s
149,1838,3,0,s
2529,1851,5,1,i
901,1894,4,0,s
453,1898,9,0,s
1784,1916,4,0,s
990,1920,6,1,s
646,1924,7,1,s
792,1950,4,0,s
340,1962,4,0,s
1086,1975,8,1,s
611,2014,4,0,s
133,2025,5,0,s
1525,2029,6,1,s
543,2139,1,0,s
485,2154,2,0,s
402,2193,7,0,s
1924,2202,7,1,i
1508,2232,3,0,s
1538,2245,4,0,s
2287,2256,7,0,s
258,2257,5,1,i
1326,2287,5,0,s
315,2296,4,0,s
1962,2300,7,0,s
2420,2305,6,0,s
2510,2324,7,0,s
681,2329,5,1,s
1682,2358,4,0,s
1119,2370,5,0,s
595,2379,2,0,s
1472,2387,4,1,s
2534,2392,4,0,s
1415,2420,6,0,s
2493,2426,6,1,s
2029,2437,5,1,i
2513,2469,4,0,s
707,2490,6,0,s
2609,2493,3,1,s
846,2503,4,0,s
404,2510,6,1,s
1440,2513,3,0,s
409,2514,7,0,s
2490,2522,3,0,s
1130,2529,6,1,s
2957,2534,5,0,s
1361,2535,4,1,i
1589,2541,4,0,i
2490,2553,7,0,s
1292,2569,7,1,s
1757,2588,5,0,s
2329,2600,6,1,s
1291,2608,4,0,s
2600,2609,5,1,s
1682,2612,7,0,s
,2653,3,1,s
1916,2673,5,0,i
2535,2699,3,1,s
1398,2760,10,0,s
1898,2803,3,0,s
80,2826,3,0,s
2296,2849,4,0,s
165,2883,8,0,s
,2895,2,0,s
1325,2944,4,0,s
1207,2957,6,0,s
