recruiter,recruit,degree,blk,testatus
1687,1,4,1,s
792,5,4,0,s
673,21,2,1,s
2515,41,3,0,s
781,65,5,0,s
2714,85,6,0,s
285,94,9,0,s
1005,119,7,0,s
94,120,7,0,s
1413,128,5,0,i
2296,144,7,0,s
912,145,3,0,s
1267,148,4,0,s
1398,151,2,0,s
780,191,2,0,s
893,233,7,1,s
2471,244,5,1,s
2526,250,5,1,s
986,266,8,1,s
1255,274,3,0,s
770,275,3,0,s
415,283,2,0,s
1949,285,6,0,s
2482,287,6,0,s
1069,309,7,1,s
671,350,5,0,s
2760,363,9,0,s
589,378,6,1,i
2547,397,8,1,s
85,415,4,0,s
473,448,4,1,s
2835,472,6,0,s
266,473,7,1,s
616,482,5,0,i
2794,526,6,0,s
2115,538,3,0,s
2421,589,7,1,s
929,616,4,0,s
2717,637,4,0,s
2505,671,3,0,s
986,673,6,1,s
2806,684,4,1,s
2381,698,5,1,s
274,717,3,0,s
1132,748,3,0,s
266,764,4,1,s
2646,770,10,0,i
482,780,4,0,s
2103,781,5,0,s
2370,792,6,0,s
1138,810,9,1,s
2717,832,5,0,s
2270,836,1,0,s
2370,853,4,0,s
2418,882,1,0,s
2806,893,4,1,s
1184,904,8,1,s
2381,905,9,1,s
853,912,5,0,s
2282,919,4,0,s
2905,929,6,0,s
2198,938,3,1,s
1687,942,3,1,s
2512,971,4,0,s
905,986,7,1,s
1255,1005,7,0,s
2717,1020,4,0,s
764,1069,3,1,s
275,1081,5,0,s
1953,1112,5,0,s
2856,1119,5,0,i
2175,1132,7,0,s
,1138,3,1,s
119,1153,5,0,s
2572,1172,7,0,s
589,1184,5,1,s
2964,1197,6,1,s
1069,1198,7,1,s
415,1241,3,1,s
1776,1255,4,0,s
145,1267,4,0,s
2010,1325,7,0,s
1762,1349,3,1,s
2749,1379,8,0,s
144,1398,9,0,s
1430,1413,8,0,s
275,1429,4,0,s
1463,1430,5,0,s
1981,1463,6,0,s
526,1471,4,0,s
94,1477,5,1,s
919,1501,4,0,s
1804,1518,8,1,s
1953,1527,8,0,s
1398,1535,4,0,s
1112,1564,7,0,s
905,1620,7,1,i
1709,1675,3,0,s
1776,1676,4,0,s
986,1687,6,1,s
1981,1692,3,0,s
2560,1709,9,0,s
2404,1730,7,1,s
148,1749,7,0,s
2421,1762,5,1,s
287,1776,4,0,s
448,1778,3,1,s
2560,1791,2,0,s
378,1804,4,1,s
1848,1847,8,0,i
1153,1848,6,0,s
1349,1883,4,1,s
2794,1914,5,0,s
1255,1949,7,0,s
1791,1950,4,0,s
637,1953,6,0,s
2299,1970,4,0,s
2381,1980,3,0,s
2152,1981,4,0,s
1687,1984,8,1,s
2275,1990,4,0,s
,2010,5,0,s
,2018,7,0,s
2737,2031,4,1,s
2296,2088,5,0,s
482,2103,4,0,s
1463,2113,9,0,s
274,2115,6,0,s
637,2119,2,0,s
2714,2136,5,0,s
2482,2152,2,0,s
616,2168,6,0,s
912,2175,6,0,s
309,2198,7,1,s
904,2206,3,1,s
309,2223,5,1,s
1005,2263,6,0,s
2418,2270,6,0,s
2299,2275,2,0,s
2113,2282,4,0,s
2849,2296,4,0,s
2010,2299,4,0,s
2762,2323,6,0,s
2411,2346,7,0,s
1119,2370,5,0,s
2370,2381,5,1,s
637,2390,6,0,s
1778,2404,3,1,s
1990,2411,5,0,s
2010,2418,4,0,s
1949,2421,4,1,s
2737,2471,5,1,i
2680,2472,3,0,s
919,2481,7,0,s
1132,2482,5,0,s
810,2489,4,1,s
2136,2505,4,0,s
853,2512,5,0,s
,2515,2,0,s
2223,2526,5,1,s
2223,2527,4,1,s
2714,2537,5,0,s
942,2547,6,1,s
2270,2560,7,0,s
2964,2570,4,1,s
2794,2572,3,0,s
1778,2586,4,0,s
2547,2592,6,1,s
350,2612,7,0,s
2773,2630,8,0,s
2630,2639,5,0,s
2964,2641,5,1,i
1949,2646,4,0,s
233,2664,4,1,s
1267,2680,6,0,s
2136,2703,3,0,s
2749,2714,8,0,s
1471,2717,4,0,s
2630,2730,5,0,s
1730,2737,5,1,s
2900,2749,11,0,s
770,2760,10,0,s
2115,2762,6,0,s
2136,2773,2,0,s
1112,2781,6,0,s
748,2794,10,0,s
904,2795,4,0,s
764,2796,2,1,s
942,2806,3,1,s
2512,2817,3,0,s
65,2825,1,0,i
2113,2835,6,0,s
526,2849,4,0,s
415,2856,4,0,s
2299,2900,4,0,s
2749,2905,6,0,s
94,2922,3,0,s
589,2964,6,1,s
2703,2970,1,1,s
2592,2975,5,1,s
