recruiter,recruit,degree,blk,testatus
864,11,7,1,i
1080,38,7,1,s
1932,51,4,1,s
2571,53,8,1,s
315,58,10,0,s
783,115,3,1,s
2077,134,5,1,s
2044,162,1,1,i
1003,194,5,1,s
2956,195,7,1,s
2099,206,7,0,s
1772,216,8,0,s
2396,221,2,1,s
2383,225,5,0,s
38,244,5,1,s
58,269,7,0,s
1576,313,2,0,s
1123,315,7,0,i
1088,325,3,1,s
1128,340,5,0,s
1376,351,3,1,i
1512,359,5,0,s
1003,361,5,1,i
1331,365,4,0,s
798,377,3,1,s
2945,389,2,1,s
2492,390,8,1,s
2514,409,3,0,s
664,444,3,0,s
2706,446,3,0,s
1576,502,7,0,s
2123,559,8,1,s
1029,570,7,0,s
2727,598,4,1,s
2309,602,6,1,s
1932,620,4,1,s
2309,629,4,1,s
2265,639,5,0,s
1322,641,4,1,s
1831,649,4,1,s
1571,651,6,1,s
1750,660,5,0,s
2099,664,7,0,s
2392,689,7,0,i
1307,699,8,0,s
1088,705,6,1,s
1711,713,4,0,i
2332,715,3,0,s
58,751,2,0,s
2265,754,5,0,s
651,783,4,1,s
225,785,5,0,s
2123,789,3,1,s
2130,798,5,1,s
2265,805,5,1,s
2274,831,4,0,s
2002,864,4,1,s
1813,876,5,1,s
1591,881,3,1,s
1324,889,4,1,s
715,928,6,0,s
377,951,5,1,s
1164,1003,6,1,s
1527,1029,6,0,s
444,1035,6,0,s
689,1058,2,0,s
2002,1063,4,1,s
805,1080,5,1,s
641,1088,6,1,s
1829,1089,5,0,s
1129,1108,3,1,s
2134,1114,8,0,s
2934,1123,7,0,s
2134,1128,7,0,s
2776,1129,5,1,s
1422,1154,6,1,s
831,1164,4,1,i
713,1182,3,0,s
2233,1212,6,1,i
1029,1236,4,0,i
2044,1288,3,1,s
2318,1307,2,0,s
,1322,5,1,s
2539,1324,4,0,s
1561,1331,6,0,s
559,1376,5,1,s
602,1387,5,1,i
2956,1396,5,1,s
2727,1422,5,1,i
444,1428,7,0,s
1463,1430,5,0,s
1512,1451,5,0,s
2412,1462,7,0,s
2539,1463,6,0,s
2945,1494,6,1,s
2215,1495,9,1,s
754,1498,3,0,s
2179,1512,5,0,s
1428,1527,8,0,s
715,1561,5,0,s
2383,1564,7,0,s
1428,1571,13,0,s
1236,1576,8,0,s
1063,1591,4,1,i
1322,1607,5,0,s
699,1611,5,0,s
1114,1613,6,1,s
2130,1660,7,0,s
244,1691,5,1,s
602,1698,5,1,s
1660,1711,7,0,s
2121,1734,3,1,s
2332,1750,3,0,s
1495,1751,5,1,s
1495,1758,4,1,s
2113,1772,7,0,s
1498,1794,6,0,s
1387,1813,7,1,s
194,1816,8,1,s
,1829,5,0,s
2044,1831,4,1,s
2706,1839,7,0,s
1063,1932,5,1,s
2443,1937,2,1,s
1794,1939,3,0,s
1967,1946,10,1,s
2346,1949,7,0,s
1422,1965,5,1,s
2751,1967,3,1,i
789,2002,7,1,s
876,2017,4,1,s
1128,2024,3,1,s
598,2027,3,1,s
2571,2043,3,1,i
2335,2044,5,1,s
2946,2062,5,1,i
798,2077,5,1,s
2606,2099,6,0,s
1463,2113,9,0,s
1967,2121,6,1,s
377,2123,3,1,s
641,2126,8,1,s
1939,2130,3,0,i
1527,2134,4,0,s
2918,2148,5,1,s
269,2179,3,0,i
876,2215,4,1,s
2246,2233,2,1,s
651,2246,5,1,s
1691,2264,7,1,s
2539,2265,8,0,s
783,2273,3,1,s
2383,2274,7,0,s
1711,2292,4,0,s
2571,2309,11,1,s
2134,2318,6,0,s
1035,2332,8,0,s
1527,2335,5,1,i
1035,2338,6,0,s
2338,2346,7,0,s
1561,2369,2,0,s
2934,2383,7,0,s
1939,2392,4,0,s
1813,2396,4,1,s
649,2402,6,1,s
1035,2412,7,0,s
1613,2443,4,1,s
2335,2492,5,1,i
225,2500,3,0,s
754,2514,7,0,s
876,2521,6,0,s
,2539,8,0,s
1331,2552,3,0,s
2369,2555,4,0,i
805,2571,7,1,s
1829,2599,3,0,s
1829,2606,4,0,s
221,2633,4,1,s
602,2652,4,1,s
1003,2655,4,1,s
705,2662,5,1,s
1794,2689,4,0,s
2338,2701,3,0,s
1182,2705,3,0,s
2689,2706,4,0,s
2396,2727,3,1,s
1946,2748,5,1,s
1387,2751,3,1,s
641,2776,6,1,s
754,2794,10,0,s
2633,2832,5,1,s
206,2884,5,0,s
1772,2896,7,0,i
,2918,3,1,s
1772,2934,3,0,s
2264,2945,7,1,s
1691,2946,3,1,s
705,2949,1,1,s
783,2956,3,1,s
1322,2979,4,1,s
