recruiter,recruit,degree,blk,testatus
1032,9,3,0,s
355,28,5,1,s
870,33,8,1,i
1989,34,5,1,s
497,39,3,1,s
2921,63,4,1,s
497,70,6,1,s
1539,80,6,0,s
33,86,4,1,s
2239,92,6,1,s
2753,107,7,1,s
28,112,3,1,i
552,120,7,0,s
2877,155,1,0,s
1028,180,3,0,s
1537,181,7,1,s
1356,192,2,1,s
838,256,3,0,s
1729,259,3,1,s
181,309,7,1,s
1207,320,6,0,s
1901,355,8,1,s
1887,383,8,1,s
2950,397,8,1,s
309,424,3,1,i
320,427,4,0,s
2545,439,6,0,i
1428,444,3,0,s
1160,449,7,0,i
439,467,3,0,s
2590,468,4,0,s
2921,476,6,1,s
2429,477,8,0,s
181,497,9,1,s
,523,4,1,s
1130,531,6,1,s
467,552,3,0,s
39,553,3,1,s
2481,555,8,0,s
2141,557,4,0,s
1130,586,9,1,s
2240,589,7,1,s
1110,591,5,0,s
1541,596,4,1,i
523,619,8,1,s
2962,622,2,0,i
1447,626,6,1,s
2193,656,3,0,s
2180,687,6,1,s
1515,723,5,1,s
1442,746,4,0,s
2962,755,2,0,s
259,758,8,1,s
2958,796,6,1,s
,805,5,1,s
1415,838,7,0,s
1948,870,6,1,s
2702,871,2,0,s
424,884,7,1,s
553,913,7,1,s
2607,919,4,0,s
320,928,6,0,s
2712,939,6,0,s
1723,988,11,0,i
1372,990,4,1,s
1541,1000,5,1,s
553,1002,3,0,s
1421,1009,7,0,s
2193,1028,3,0,s
656,1032,4,0,s
1660,1065,2,0,s
1660,1072,5,0,s
2405,1109,7,0,s
2974,1110,4,0,s
2529,1130,6,1,i
2810,1135,4,1,s
1887,1149,3,1,s
70,1157,5,1,s
2190,1160,4,0,s
34,1204,5,1,s
2957,1207,7,0,s
1318,1216,3,1,s
355,1220,3,1,s
259,1266,7,1,s
2305,1291,6,0,s
626,1302,7,1,s
2810,1308,6,1,s
2992,1318,7,1,s
1318,1354,5,1,s
2753,1356,3,1,s
1130,1361,8,1,s
2549,1372,7,1,s
1978,1374,6,0,i
2712,1394,6,0,s
2420,1415,8,0,s
1149,1421,4,1,s
2981,1428,7,0,s
2981,1430,5,0,s
557,1442,3,0,s
591,1447,8,1,s
180,1509,2,0,s
2950,1515,4,1,s
1948,1536,6,1,s
2722,1537,8,1,s
1109,1539,7,0,s
2474,1541,7,1,i
1904,1565,2,0,s
1065,1572,5,0,s
2277,1581,1,1,s
1372,1614,4,1,s
477,1633,4,0,i
192,1634,5,1,s
1723,1643,5,0,s
1509,1660,7,0,s
871,1670,6,0,i
2556,1704,4,1,s
2420,1723,4,0,s
2240,1729,5,1,s
92,1758,4,1,s
497,1777,2,1,s
181,1798,4,1,s
70,1803,5,1,s
1072,1847,8,0,i
656,1873,7,0,s
1978,1882,4,0,s
2180,1887,6,1,s
2360,1901,5,1,s
320,1904,6,0,s
1216,1948,6,1,s
2702,1978,8,0,s
2592,1989,6,1,s
988,1997,4,0,i
1729,2041,4,1,i
1110,2102,10,0,s
2357,2105,5,0,i
1660,2130,3,0,i
439,2131,7,0,s
80,2141,6,0,s
523,2180,3,1,s
2240,2190,3,1,s
2615,2193,7,0,s
468,2196,2,0,s
,2201,3,0,s
619,2239,4,1,i
2141,2240,6,1,s
2357,2267,5,0,s
1539,2269,3,0,s
39,2277,4,1,s
2420,2305,6,0,s
1989,2334,2,1,s
2958,2342,6,1,s
870,2349,6,1,s
2957,2357,8,0,s
80,2360,5,0,s
2590,2392,4,0,s
2193,2405,2,0,s
2141,2420,6,0,s
2545,2429,4,0,s
1565,2473,7,0,s
1149,2474,8,1,s
919,2481,7,0,s
2474,2529,6,1,s
2392,2534,5,0,s
1882,2545,8,0,s
1989,2547,6,1,s
2960,2549,2,1,s
355,2556,3,1,s
1537,2571,7,1,s
,2590,4,0,s
1901,2592,6,1,s
2131,2607,4,0,s
92,2615,5,0,s
687,2644,4,1,s
2615,2650,4,0,s
2041,2694,2,1,s
2357,2698,8,0,s
1009,2702,5,0,s
2877,2712,6,0,s
626,2722,3,1,s
2992,2746,4,0,s
1777,2753,7,1,s
1372,2764,4,1,s
86,2801,4,1,s
92,2810,6,1,s
467,2877,6,0,s
2877,2902,5,0,s
1729,2921,8,1,s
1356,2950,3,1,s
2534,2957,6,0,s
2240,2958,3,1,s
2277,2960,4,1,s
120,2962,6,0,s
,2974,8,0,s
2607,2981,4,0,s
2474,2992,4,1,s
