recruiter,recruit,degree,blk,testatus
1505,24,7,1,s
1666,34,5,1,s
599,40,3,1,s
793,62,5,1,s
2959,77,7,1,s
2239,92,6,1,s
1477,94,9,0,s
,109,4,1,s
2048,122,3,1,s
24,147,4,1,s
2363,150,5,1,i
913,168,4,1,s
793,175,9,1,s
747,178,11,1,s
1634,192,2,1,s
2810,198,8,1,s
899,200,8,1,s
1697,213,1,1,s
2742,238,6,1,s
238,247,4,1,s
238,273,2,1,s
392,286,7,1,s
2345,289,6,1,s
310,293,6,1,s
175,310,8,1,s
1654,319,5,1,s
1207,320,6,0,s
2891,324,6,0,s
2355,334,7,1,s
619,352,8,1,s
1512,359,5,0,s
286,364,2,1,s
109,373,5,1,i
1076,390,8,1,s
1080,392,11,1,s
2950,397,8,1,s
320,427,4,0,s
2482,435,7,0,s
168,441,2,1,s
92,466,3,1,s
2536,486,4,1,s
1777,497,9,1,s
747,506,3,1,s
1208,516,2,1,i
725,554,5,1,s
1076,573,4,1,s
286,583,6,1,s
2352,589,7,1,s
1287,596,4,1,i
2352,599,4,1,s
373,619,8,1,s
1463,632,3,0,i
632,660,5,0,s
727,668,5,1,s
,719,6,1,s
2345,720,8,1,s
727,725,5,1,s
247,727,6,1,s
1692,729,6,0,s
1480,731,5,0,s
1998,743,5,1,s
1773,747,5,1,s
2753,765,5,1,i
334,793,5,1,s
1866,795,7,0,s
619,864,4,1,s
324,889,4,1,s
175,899,3,1,s
2536,913,7,1,s
2239,917,3,1,s
583,927,6,1,s
1654,933,3,1,s
352,963,3,1,s
1245,985,7,1,s
1635,996,5,0,s
2060,1011,7,1,s
2577,1037,4,1,s
2878,1076,7,1,s
913,1080,5,1,s
2332,1091,5,0,s
743,1111,9,1,s
1198,1120,6,1,i
2332,1170,8,0,s
1524,1198,7,1,s
1692,1207,7,0,s
1505,1208,4,1,i
933,1211,5,1,s
2878,1213,5,1,s
1011,1215,4,1,s
1334,1225,5,1,s
1334,1230,3,1,s
2352,1245,4,1,s
2036,1254,4,0,s
2528,1261,4,1,s
1962,1265,5,0,s
92,1274,5,1,s
2319,1277,10,1,s
743,1287,8,1,s
2048,1334,7,1,s
192,1356,3,1,s
392,1361,8,1,s
2686,1375,6,1,s
2355,1391,4,1,s
2891,1397,3,0,s
1981,1463,6,0,s
2363,1469,6,1,s
2339,1477,5,1,s
1091,1480,5,0,s
392,1493,4,1,s
2835,1501,4,0,s
2000,1505,6,1,i
1866,1512,5,0,s
2001,1524,4,1,s
596,1541,7,1,i
1697,1586,1,1,s
178,1631,7,1,s
1703,1634,5,1,s
1904,1635,9,0,s
996,1654,6,1,s
1703,1666,5,1,s
1981,1692,3,0,s
2910,1697,10,1,s
175,1703,3,1,s
2577,1733,4,1,s
2048,1742,2,1,s
660,1750,3,0,s
92,1758,4,1,s
765,1773,4,1,s
2753,1777,2,1,s
390,1813,7,1,s
1170,1825,11,0,s
390,1859,4,1,s
2113,1866,5,0,s
2188,1875,8,1,s
320,1904,6,0,s
238,1905,5,1,i
2742,1947,4,1,s
,1962,4,0,s
466,1981,4,0,s
1208,1998,4,1,s
1120,2000,6,1,s
2038,2001,3,1,s
1111,2003,6,1,s
729,2036,8,0,i
198,2038,4,1,s
516,2045,2,1,s
2536,2048,6,1,s
289,2051,7,1,s
1505,2060,2,1,s
727,2061,4,1,s
1463,2113,9,0,s
1981,2152,2,0,s
2468,2188,4,1,s
2959,2198,7,1,s
619,2239,4,1,i
273,2281,5,1,s
293,2319,8,1,s
743,2321,8,1,s
1391,2332,8,0,s
2001,2339,4,1,s
1477,2345,3,1,s
2003,2352,4,1,s
933,2355,7,1,s
178,2363,6,1,s
1666,2402,6,1,s
2198,2408,7,1,s
1230,2416,5,1,s
1697,2468,4,1,s
899,2470,3,1,s
2152,2482,5,0,s
1213,2528,5,1,s
554,2536,5,1,s
1463,2539,8,0,s
168,2569,7,1,s
1120,2577,6,1,s
1512,2599,3,0,s
2569,2652,4,1,s
319,2676,5,1,s
,2684,2,1,s
122,2686,5,1,s
2684,2735,3,1,s
293,2742,5,1,s
1356,2753,7,1,s
109,2772,9,1,s
352,2801,4,1,s
793,2810,6,1,s
668,2811,6,1,s
2113,2835,6,0,s
1904,2855,2,0,s
2995,2857,3,1,s
2363,2878,6,1,s
334,2890,4,1,s
2855,2891,3,0,s
198,2910,6,1,s
2528,2920,4,1,s
2402,2938,4,1,s
1356,2950,3,1,s
2003,2959,3,1,s
1469,2995,2,1,s
