recruiter,recruit,degree,blk,testatus
702,17,8,1,s
2585,18,4,1,s
1613,22,4,1,s
2090,49,7,0,s
368,59,7,0,s
768,61,3,0,s
1798,70,6,1,s
2756,87,4,0,s
1364,91,6,1,s
2030,100,4,1,s
2186,142,4,0,s
2296,144,7,0,s
2863,150,5,1,i
955,172,3,1,s
588,195,7,1,s
862,208,8,1,s
1399,252,8,1,s
289,280,7,1,s
2778,289,6,1,s
2159,295,4,1,i
2222,305,3,1,s
625,367,5,1,s
2451,368,6,0,s
816,455,1,0,s
626,473,7,1,s
2619,510,2,1,s
1447,514,5,1,s
1130,525,5,1,s
2088,526,6,0,s
2436,576,6,1,i
1684,582,4,1,s
702,586,9,1,s
2778,588,10,1,s
2985,623,2,0,s
1640,625,4,1,s
1447,626,6,1,s
2717,637,4,0,s
1302,672,5,1,s
2480,673,6,1,s
2619,691,5,1,s
172,702,6,1,s
1157,744,4,1,i
2681,752,5,1,s
1924,768,6,1,s
91,815,4,1,s
1483,816,7,0,s
2674,821,5,1,s
2064,824,6,1,s
691,835,4,1,s
744,862,3,1,s
1070,866,4,1,s
1591,881,3,1,s
1800,906,3,0,s
1647,931,4,1,i
2634,936,3,1,s
2322,951,5,1,s
1447,955,4,1,i
,964,3,1,s
2729,965,3,1,i
305,1024,3,1,s
2863,1027,2,0,s
1618,1036,3,1,s
1175,1052,3,1,s
1591,1063,4,1,s
1024,1070,4,1,s
586,1130,6,1,i
588,1139,3,1,s
70,1157,5,1,s
2647,1175,6,1,s
2030,1197,6,1,s
1640,1212,6,1,i
142,1240,6,0,i
2410,1256,6,1,s
2081,1261,4,1,s
2322,1284,4,1,s
1212,1285,4,1,s
1613,1287,8,1,s
626,1302,7,1,s
2309,1303,6,1,s
752,1320,3,1,s
2266,1321,3,0,s
2985,1326,6,0,s
964,1364,3,1,s
1518,1371,6,1,s
1518,1399,4,1,s
2003,1447,8,1,s
2090,1452,8,0,s
526,1471,4,0,s
2186,1480,5,0,s
295,1483,3,1,i
252,1489,5,1,s
744,1518,8,1,s
280,1526,4,1,s
2219,1536,6,1,s
1618,1541,7,1,i
2870,1551,5,1,s
2653,1591,4,1,i
1591,1601,7,1,s
289,1606,7,1,s
1157,1608,1,1,s
142,1610,9,0,s
1885,1613,6,1,s
2603,1618,3,1,s
1326,1639,3,0,s
1518,1640,11,1,s
195,1647,4,1,s
2219,1661,5,1,s
1285,1678,4,1,s
2519,1684,6,1,s
,1686,3,1,s
2186,1710,4,0,s
150,1739,2,1,s
150,1740,3,1,s
2436,1798,4,1,s
2034,1800,5,0,s
2880,1846,3,1,s
252,1885,8,1,s
2982,1917,2,1,s
1024,1924,7,1,s
2497,1930,6,1,s
931,1946,10,1,s
824,2003,6,1,s
768,2030,5,1,s
1240,2034,6,0,s
1157,2035,4,1,s
2525,2040,5,1,s
514,2043,3,1,i
862,2047,4,1,s
252,2054,2,1,s
,2064,6,1,s
815,2073,1,1,s
2410,2081,2,1,s
280,2083,5,1,i
1240,2088,5,0,s
2756,2090,8,0,s
586,2092,7,1,s
2453,2150,8,1,s
2779,2159,3,1,s
2202,2160,4,1,s
2064,2165,6,1,s
1452,2186,6,0,i
2657,2202,7,1,i
2525,2219,5,1,i
1739,2222,7,1,i
1601,2243,5,1,s
2653,2266,7,0,s
2279,2268,2,1,s
815,2279,6,1,s
2088,2296,4,0,s
195,2309,11,1,s
816,2314,3,0,s
2279,2319,8,1,s
1606,2322,3,1,s
931,2333,4,1,s
1063,2367,4,0,s
2150,2380,4,1,s
1489,2410,5,1,s
2451,2436,3,1,s
816,2451,5,0,s
1285,2452,6,0,i
1364,2453,4,1,s
1885,2480,3,1,s
2756,2497,4,1,i
2222,2519,4,1,i
1371,2525,8,1,s
2160,2585,5,1,s
2064,2603,3,1,s
526,2617,4,0,s
1740,2619,5,1,s
1399,2634,9,1,s
2453,2635,4,1,s
295,2647,3,1,s
2150,2653,3,1,s
672,2657,3,1,s
1139,2674,6,1,i
2869,2677,3,1,s
2497,2681,5,1,s
1471,2717,4,0,s
2635,2729,3,1,s
2380,2756,4,1,s
2634,2772,9,1,s
2035,2778,6,1,s
1320,2779,2,1,s
1471,2808,5,0,s
2519,2828,2,1,s
2296,2849,4,0,s
1175,2863,7,1,s
2828,2869,3,1,s
2083,2870,2,1,s
2778,2880,4,1,s
1489,2914,5,0,s
936,2968,5,1,s
1601,2982,5,1,s
1452,2985,3,0,s
473,2986,3,1,s
