recruiter,recruit,degree,blk,testatus
53,11,7,1,i
2394,25,4,1,s
2191,27,12,0,s
373,37,4,1,s
629,46,3,1,i
804,53,8,1,s
2848,63,4,1,s
,64,2,0,s
799,76,1,1,s
188,77,7,1,s
,87,4,0,s
64,94,9,0,s
373,109,4,1,s
2384,130,5,1,s
1398,144,7,0,s
759,182,3,1,s
1472,188,5,1,s
1397,189,4,0,s
2309,195,7,1,s
904,203,6,1,i
1921,214,4,0,s
203,249,3,1,i
2731,258,5,1,s
681,272,8,1,s
2448,280,7,1,s
954,330,5,1,s
144,354,5,0,s
625,367,5,1,s
1190,368,6,0,s
2257,373,5,1,i
2387,388,5,1,s
799,392,11,1,s
2183,394,3,0,s
1538,411,1,0,s
2094,420,5,0,s
887,445,7,0,s
816,455,1,0,s
2150,494,4,0,s
561,544,2,1,s
130,561,7,1,s
625,582,4,1,s
949,583,6,1,s
1139,588,10,1,s
2800,614,7,1,s
1640,625,4,1,s
2309,629,4,1,s
804,681,7,1,s
1580,695,4,0,s
1644,701,6,0,s
990,759,5,1,i
1538,762,4,0,s
11,799,6,1,s
354,804,5,1,s
,807,0,0,i
887,809,4,1,s
2451,816,7,0,s
37,840,7,1,s
2106,858,4,0,s
11,864,4,1,s
2859,870,6,1,s
864,887,6,1,s
2848,904,8,1,s
583,927,6,1,s
2699,936,3,1,s
445,939,6,0,s
1920,949,5,1,s
2279,954,8,1,s
804,969,7,1,s
762,973,5,0,s
1997,988,11,0,i
973,989,1,0,s
1920,990,4,1,s
2782,994,5,0,s
1276,1005,7,0,s
1215,1011,7,1,s
2535,1025,5,1,s
1240,1053,7,0,s
2144,1055,4,1,i
272,1056,9,1,s
394,1073,5,0,s
2106,1086,8,0,s
77,1094,7,1,s
2377,1096,4,1,s
809,1139,3,1,s
2451,1170,8,0,s
1406,1172,7,0,s
1328,1185,8,0,s
2523,1190,3,0,s
1629,1212,6,1,i
1918,1215,4,1,s
1926,1224,5,0,s
2088,1240,6,0,i
354,1252,5,0,s
1523,1276,6,0,s
2309,1303,6,1,s
368,1328,8,0,s
2535,1361,8,1,s
1053,1374,6,0,i
420,1379,8,0,s
1900,1382,11,0,s
2323,1394,6,0,s
1920,1397,3,0,s
94,1398,9,0,s
1571,1406,6,0,s
858,1429,4,0,s
681,1472,3,1,s
1593,1474,4,0,s
1640,1477,5,1,s
816,1483,3,1,i
969,1502,7,1,s
445,1523,3,0,i
1775,1525,7,1,s
1398,1538,6,0,s
2377,1549,1,1,s
2034,1550,8,0,s
1276,1571,13,0,s
2532,1577,5,0,s
144,1580,7,0,s
1374,1593,9,0,s
1978,1621,2,0,s
561,1629,6,1,s
25,1640,11,1,s
1474,1644,3,0,s
1252,1732,8,0,s
1926,1770,4,0,s
2623,1775,5,1,s
2029,1783,7,1,s
2533,1811,8,0,s
629,1817,8,1,s
1224,1822,7,0,s
1775,1841,8,1,s
445,1888,3,0,s
87,1900,3,0,s
1025,1918,4,1,s
809,1920,6,1,s
27,1921,4,0,s
1978,1926,5,0,s
1374,1978,8,0,s
2888,1993,11,0,s
2743,1997,4,0,i
258,2029,6,1,s
1240,2034,6,0,s
1550,2076,5,1,s
858,2079,8,0,s
144,2088,5,0,s
1811,2094,4,0,s
2835,2106,6,0,s
2323,2115,6,0,s
701,2120,5,0,s
2319,2144,6,1,s
2319,2150,8,1,s
1523,2183,3,0,s
1593,2191,5,0,s
394,2212,6,0,s
1185,2234,4,0,s
258,2257,5,1,i
2212,2272,1,0,s
1502,2279,6,1,s
2088,2296,4,0,s
1215,2301,6,1,s
388,2304,7,1,s
809,2309,11,1,s
2888,2318,6,0,s
2279,2319,8,1,s
1888,2323,6,0,s
2029,2377,6,1,s
53,2384,7,1,s
1472,2387,4,1,s
544,2394,2,1,i
25,2448,9,1,s
368,2451,5,0,s
2034,2523,4,0,i
1374,2532,6,0,s
1644,2533,6,0,s
1502,2535,4,1,i
2835,2557,6,0,s
1025,2559,5,1,s
77,2623,7,1,s
420,2636,5,0,s
1811,2650,4,0,s
887,2695,5,1,s
2535,2699,3,1,s
1429,2704,8,0,s
1025,2711,4,1,i
,2731,4,1,s
27,2743,5,0,s
2731,2747,4,1,s
109,2772,9,1,s
2557,2782,10,0,s
2699,2796,2,1,s
330,2800,6,1,s
1580,2835,6,0,s
1629,2848,5,1,s
1640,2859,5,1,i
1382,2888,3,0,s
2731,2904,5,1,s
561,2917,5,1,s
195,2956,3,1,s
1621,2976,6,0,s
25,2994,4,1,s
