recruiter,recruit,degree,blk,testatus
2649,59,7,0,s
1268,62,5,1,s
159,65,5,0,s
1260,73,7,0,s
2360,80,6,0,s
2324,159,6,0,s
2422,177,7,1,s
204,198,8,1,s
2975,204,3,1,s
1069,309,7,1,s
2161,318,3,0,i
2672,321,3,1,s
1652,347,6,1,s
2204,353,7,0,s
1220,355,8,1,s
625,367,5,1,s
1813,390,8,1,s
1361,392,11,1,s
2510,404,5,1,s
1066,419,7,1,s
841,422,6,0,s
1848,437,6,0,s
1607,438,6,0,s
2704,468,4,0,s
2673,475,4,0,s
422,477,8,0,s
73,500,6,0,s
73,551,5,0,s
828,575,3,1,s
2930,582,4,1,s
2897,584,7,0,s
2092,586,9,1,s
791,587,3,1,s
872,607,3,1,s
1551,620,4,1,s
582,625,4,1,s
1551,643,6,1,s
2360,644,2,0,s
1392,672,5,1,s
1989,684,4,1,s
65,718,6,0,s
2229,722,5,0,s
,729,6,0,s
2868,736,6,1,s
941,737,4,0,s
1988,742,7,0,i
718,781,5,0,s
2422,791,5,1,s
62,793,5,1,s
2571,805,5,1,s
2897,812,4,0,s
1198,828,4,1,s
1153,838,7,0,s
991,841,5,0,s
791,855,3,1,s
587,872,6,1,s
979,878,4,0,s
355,884,7,1,s
781,886,7,0,s
2791,892,9,1,s
355,895,7,1,s
2774,941,4,0,s
2638,972,3,0,s
991,979,4,0,s
2774,991,8,0,s
2587,1019,4,1,s
625,1066,2,1,s
1198,1069,3,1,s
2868,1078,5,1,s
805,1080,5,1,s
584,1082,3,0,s
1539,1109,7,0,s
1280,1116,8,0,s
2334,1125,7,1,s
2810,1135,4,1,s
1848,1153,5,0,s
1422,1154,6,1,s
2572,1172,7,0,s
2775,1173,2,1,s
1833,1179,5,0,s
1078,1192,5,1,s
1989,1198,7,1,s
,1220,3,1,s
367,1250,4,1,s
1125,1256,6,1,s
65,1260,4,0,s
742,1268,4,0,s
,1280,2,0,s
62,1289,3,1,i
2810,1308,6,1,s
1256,1361,8,1,s
2897,1373,4,0,s
1250,1392,3,1,s
582,1401,7,1,s
1429,1402,3,0,i
1392,1410,4,1,s
2104,1422,5,1,i
2704,1429,4,0,s
551,1446,4,0,s
1511,1460,5,0,s
1460,1467,1,0,s
791,1484,4,1,s
2902,1511,3,0,s
1220,1536,6,1,s
80,1539,7,0,s
2975,1546,6,1,s
1019,1551,5,1,s
2982,1601,7,1,s
2229,1607,5,0,s
1992,1652,3,1,s
2587,1661,5,1,s
,1734,3,1,s
2877,1766,7,0,s
1916,1784,8,0,s
884,1813,7,1,s
941,1815,5,0,s
1172,1833,6,0,s
1848,1847,8,0,i
718,1848,6,0,s
419,1851,5,1,i
722,1897,3,0,s
355,1901,5,1,s
2794,1914,5,0,s
1422,1915,6,1,s
2104,1916,4,0,s
2998,1938,3,1,i
841,1952,3,0,s
828,1982,5,1,s
644,1988,5,0,s
2592,1989,6,1,s
1256,1992,3,1,s
1019,1998,4,1,s
2038,2001,3,1,s
198,2038,4,1,s
2657,2076,5,1,s
1992,2092,7,1,s
781,2103,4,0,s
2161,2104,8,0,s
2324,2129,7,0,s
1268,2141,6,0,s
2704,2161,5,0,s
2360,2185,6,0,s
468,2196,2,0,s
2129,2204,4,0,s
2874,2215,4,1,s
1536,2219,5,1,i
1402,2229,6,0,s
1308,2246,5,1,s
805,2265,8,0,s
2877,2266,7,0,s
1652,2304,7,1,s
1988,2324,7,0,s
1989,2334,2,1,s
1901,2360,5,0,s
2791,2409,4,1,s
1256,2422,5,1,s
419,2438,6,1,i
2422,2458,5,1,s
73,2461,1,0,i
805,2498,1,1,s
2775,2510,6,1,s
1607,2558,6,0,s
575,2559,5,1,s
941,2571,7,1,s
2129,2572,3,0,s
812,2581,7,0,s
2559,2587,6,1,s
1901,2592,6,1,s
742,2593,5,0,s
2324,2638,2,0,s
437,2649,5,0,s
672,2657,3,1,s
1019,2672,3,1,s
1916,2673,5,0,i
2902,2704,8,0,s
500,2746,4,0,s
321,2758,4,1,s
2129,2774,8,0,s
2038,2775,4,1,s
2854,2784,4,1,s
1361,2791,8,1,s
2572,2794,10,0,s
793,2810,6,1,s
1109,2823,6,0,s
159,2836,3,0,s
1766,2854,3,0,s
1250,2866,8,1,s
1536,2868,6,1,i
404,2874,2,1,s
2196,2875,7,0,s
2902,2877,6,0,s
1511,2889,6,0,i
1766,2897,4,0,s
2975,2902,5,0,s
742,2929,6,0,s
736,2930,2,1,s
736,2952,5,1,s
2592,2975,5,1,s
177,2982,5,1,s
1250,2998,2,1,s
