recruiter,recruit,degree,blk,testatus
436,50,5,0,s
1719,51,4,1,s
240,60,8,0,s
1758,92,6,1,s
1064,94,9,0,s
2910,135,6,1,s
733,139,9,0,s
2088,144,7,0,s
1267,145,3,0,s
1267,148,4,0,s
1736,160,3,0,s
955,172,3,1,s
1725,185,5,1,s
2903,194,5,1,s
243,227,6,1,s
1836,230,4,1,s
2265,240,6,0,s
2647,243,7,1,s
2471,244,5,1,s
2477,265,5,1,s
2160,276,3,1,s
2159,295,4,1,i
2248,311,6,1,s
,314,4,1,s
1123,315,7,0,i
1725,347,6,1,s
1562,350,5,0,s
311,375,2,1,s
2387,388,5,1,s
1253,409,3,0,s
2597,431,4,1,s
1253,436,4,0,i
2284,460,7,1,s
1291,471,5,0,s
1232,475,4,0,s
845,499,5,0,s
1657,512,8,1,s
720,531,6,1,s
230,561,7,1,s
1836,564,7,1,s
2092,573,4,1,s
2092,586,9,1,s
733,613,6,0,s
2265,639,5,0,s
350,671,3,0,s
1366,682,3,0,s
901,707,4,0,s
730,720,8,1,s
1894,728,6,0,s
2903,730,3,1,s
240,733,3,0,s
969,804,5,1,s
2865,805,5,1,s
499,829,4,0,s
1415,838,7,0,s
1646,845,10,0,s
512,880,11,1,s
880,897,9,1,s
2265,901,5,0,s
1366,907,5,0,s
145,912,5,0,s
2328,920,4,0,i
2459,938,3,1,s
512,950,4,1,s
573,955,4,1,i
2409,969,7,1,s
838,1014,1,0,s
2160,1061,1,1,s
1550,1064,4,0,s
2076,1067,5,1,s
1067,1093,4,1,s
1294,1116,8,0,s
2934,1123,7,0,s
2865,1126,2,1,i
148,1155,2,0,s
2647,1175,6,1,s
2202,1183,8,1,s
315,1185,8,0,s
845,1218,4,0,s
1264,1232,3,0,s
2088,1240,6,0,i
,1241,3,1,s
1294,1253,3,0,s
707,1264,6,0,s
2680,1267,4,0,s
1543,1273,4,0,s
2305,1291,6,0,s
1240,1294,7,0,s
1758,1319,4,1,s
2208,1324,4,0,s
845,1346,5,0,s
1564,1366,5,0,s
1872,1369,7,1,s
375,1376,5,1,s
1415,1386,3,0,s
1815,1415,8,0,s
955,1447,8,1,s
2387,1472,3,1,s
1415,1490,8,0,s
1758,1495,9,1,s
172,1502,7,1,s
561,1518,8,1,s
243,1536,6,1,s
1815,1543,6,0,s
2076,1550,8,0,s
2692,1560,4,1,s
,1562,6,0,s
2383,1564,7,0,s
1810,1646,4,0,s
1957,1657,4,1,s
350,1674,3,0,s
2910,1697,10,1,s
2092,1719,7,1,i
969,1725,3,1,s
2612,1736,12,0,s
295,1758,4,1,s
50,1761,6,0,s
969,1787,7,1,s
1948,1809,2,1,s
2305,1810,11,0,s
1346,1815,5,0,s
194,1816,8,1,s
,1836,6,1,s
720,1872,3,1,s
901,1894,4,0,s
907,1903,6,0,s
901,1916,4,0,s
2459,1925,6,1,s
512,1930,6,1,s
1536,1948,6,1,s
230,1957,6,1,s
1241,1969,2,1,s
2737,2031,4,1,s
1736,2052,3,0,s
227,2076,5,1,s
2296,2088,5,0,s
2857,2092,7,1,s
2505,2136,5,0,s
1562,2156,3,0,i
880,2159,3,1,s
2202,2160,4,1,s
2575,2181,4,0,i
460,2188,4,1,s
2657,2202,7,1,i
639,2208,7,0,s
1550,2244,5,0,s
1925,2248,4,1,s
805,2265,8,0,s
2585,2281,5,1,s
2936,2284,6,1,s
315,2296,4,0,s
920,2305,6,0,s
1064,2328,3,0,s
243,2336,6,1,s
2701,2338,6,0,s
1064,2383,7,0,s
573,2385,3,1,i
955,2387,4,1,s
2336,2404,3,1,s
2387,2409,4,1,s
1948,2419,5,1,s
2305,2420,6,0,s
1495,2445,2,1,i
2865,2459,5,1,s
2336,2471,5,1,i
194,2477,8,1,s
707,2490,6,0,s
671,2505,4,0,s
,2575,4,0,s
2160,2585,5,1,s
1536,2597,5,1,s
350,2612,7,0,s
160,2630,8,0,s
295,2647,3,1,s
1543,2649,5,0,s
2076,2657,3,1,s
315,2658,4,0,s
139,2680,6,0,s
1319,2692,5,1,s
2951,2701,3,0,s
2471,2737,5,1,s
2505,2739,9,0,i
2597,2740,6,1,i
1366,2763,3,0,i
51,2770,3,1,s
2910,2807,4,1,s
144,2808,5,0,s
920,2818,5,0,s
2585,2857,3,1,s
265,2865,7,1,s
2471,2903,4,1,s
2188,2910,6,1,s
230,2921,8,1,s
2383,2934,3,0,s
227,2936,2,1,s
139,2951,3,0,s
1674,2971,3,0,s
