recruiter,recruit,degree,blk,testatus
1200,23,2,0,s
1142,66,4,0,i
1104,81,7,0,s
1200,105,7,0,i
,110,6,0,s
2263,119,7,0,s
690,152,8,0,s
1104,158,7,0,s
794,167,3,0,s
341,177,7,1,s
1631,178,11,1,s
1552,200,8,1,s
1145,203,6,1,i
,238,6,1,s
1729,259,3,1,s
499,264,7,0,s
1057,268,6,1,s
238,273,2,1,s
2244,313,2,0,s
2041,332,4,1,s
2040,341,6,1,s
158,343,3,0,s
1104,353,7,0,s
1481,381,6,1,s
1274,383,8,1,s
1799,390,8,1,s
1277,413,4,1,s
740,431,4,1,s
794,439,6,0,i
1453,460,7,1,s
332,462,8,1,i
845,499,5,0,s
1576,502,7,0,s
1898,555,8,0,s
2141,557,4,0,s
758,560,3,1,s
2092,586,9,1,s
870,602,6,1,s
2414,650,5,1,s
985,668,5,1,s
763,690,3,0,s
264,735,9,0,s
1441,740,5,1,s
259,758,8,1,s
2356,763,6,0,s
1277,794,4,0,s
2259,797,2,1,s
1315,816,7,0,s
499,829,4,0,s
110,838,7,0,s
2450,845,10,0,s
2739,865,5,0,s
332,870,6,1,s
2902,883,5,0,i
2788,892,9,1,s
462,926,8,1,s
2244,982,4,0,s
1915,985,7,1,s
1421,1009,7,0,s
268,1038,3,1,i
1799,1057,6,1,s
390,1076,7,1,s
982,1084,4,0,s
66,1096,4,1,s
2704,1104,5,0,s
2024,1128,7,0,s
1315,1142,3,0,i
985,1145,2,1,s
1421,1149,3,1,s
1422,1154,6,1,s
1315,1167,6,0,s
838,1178,3,0,s
865,1200,6,0,s
2308,1206,7,1,s
2458,1210,2,1,s
2092,1233,2,1,i
2422,1256,6,1,s
560,1274,5,1,s
332,1277,10,1,s
690,1315,4,0,s
2048,1334,7,1,s
2097,1342,7,0,s
1815,1346,5,0,s
1464,1347,2,1,s
1960,1351,4,1,s
1256,1361,8,1,s
2453,1364,3,1,s
105,1394,6,0,s
1096,1396,5,1,s
1626,1413,8,0,s
2420,1415,8,0,s
2403,1419,7,0,s
383,1421,4,1,s
1965,1422,5,1,i
1154,1426,1,1,s
1519,1441,6,1,s
1200,1445,5,0,s
2694,1453,4,1,s
,1455,4,0,s
1154,1464,2,1,s
2313,1481,5,1,s
763,1486,3,0,s
2435,1494,6,1,s
829,1519,3,0,s
1413,1527,8,0,s
,1529,2,0,s
2870,1551,5,1,s
985,1552,4,1,s
2083,1557,3,1,s
313,1576,8,0,s
2420,1577,5,0,s
1277,1616,4,1,s
167,1626,3,0,s
413,1631,7,1,s
2048,1640,11,1,s
1984,1687,6,1,s
2308,1718,3,1,s
2240,1729,5,1,s
1084,1731,6,0,s
1631,1742,2,1,s
1965,1799,3,1,s
1486,1800,5,0,s
2414,1810,11,0,s
1415,1815,5,0,s
383,1887,6,1,s
2356,1891,6,0,s
1342,1898,9,0,s
1445,1906,3,0,s
2704,1908,2,0,s
1422,1915,6,1,s
2117,1922,4,1,s
1718,1960,3,1,s
2067,1965,5,1,s
2458,1979,2,1,s
560,1984,8,1,s
740,1987,3,1,s
2403,1990,4,0,s
1256,1992,3,1,s
1631,2024,3,1,s
1084,2040,5,1,s
1729,2041,4,1,i
1742,2048,6,1,s
650,2067,4,1,i
178,2083,5,1,i
797,2085,7,1,s
1992,2092,7,1,s
1455,2097,4,0,s
2435,2110,2,1,s
2024,2116,5,1,s
2313,2117,5,1,s
2420,2141,6,0,s
2620,2149,3,1,i
2313,2150,8,1,s
81,2194,3,0,s
1445,2231,5,0,s
2141,2240,6,1,s
1455,2244,5,0,s
1984,2259,5,1,s
1898,2263,6,0,s
1990,2275,2,0,s
1687,2289,9,1,s
1154,2308,5,1,s
2422,2313,5,1,i
758,2342,6,1,s
2244,2356,9,0,s
177,2363,6,1,s
1096,2377,6,1,s
794,2403,3,0,s
1979,2406,2,1,s
1577,2414,7,0,s
110,2420,6,0,s
177,2422,5,1,s
268,2435,3,1,i
1084,2450,6,0,s
2150,2453,4,1,s
2422,2458,5,1,s
1441,2470,3,1,s
390,2492,5,1,i
2739,2505,4,0,s
462,2519,4,1,i
1206,2527,4,1,s
439,2545,8,0,s
2356,2593,5,0,s
2406,2620,6,1,s
1552,2662,5,1,s
2041,2694,2,1,s
1519,2704,8,0,s
1891,2725,3,0,s
1422,2727,3,1,s
829,2739,9,0,i
2116,2758,4,1,s
2363,2788,5,1,s
2519,2828,2,1,s
2092,2857,3,1,s
2083,2870,2,1,s
2902,2877,6,0,s
2704,2902,5,0,s
462,2919,3,1,s
2289,2947,5,1,s
