recruiter,recruit,degree,blk,testatus
1026,6,3,1,s
1645,21,2,1,s
478,46,3,1,i
1142,66,4,0,i
848,71,3,0,s
1648,103,4,0,s
2753,107,7,1,s
103,154,3,0,s
1525,185,5,1,s
2914,209,8,0,s
771,224,4,0,s
1003,225,5,0,s
,246,3,0,s
1525,258,5,1,s
457,269,7,0,s
1277,276,3,1,s
71,293,6,1,s
209,298,5,0,i
2544,308,4,1,s
293,310,8,1,s
2415,311,6,1,s
1725,347,6,1,s
2655,351,3,1,i
489,357,9,0,s
1512,359,5,0,s
575,361,5,1,i
2802,429,4,1,s
1009,432,2,0,s
2588,433,1,0,s
2581,457,6,0,s
1228,478,4,1,s
2497,489,4,0,s
357,494,4,0,s
2932,496,3,1,s
308,531,6,1,s
1997,534,7,0,s
953,539,4,0,s
2559,575,3,1,s
879,605,3,0,s
2914,613,6,0,s
293,618,4,1,s
46,629,4,1,s
2954,633,6,0,s
618,643,6,1,s
496,645,3,1,s
1134,670,4,1,s
21,673,6,1,s
1616,702,6,1,s
953,711,4,0,s
1515,723,5,1,s
1604,769,6,0,s
1103,771,3,0,s
1103,774,3,0,i
2309,809,4,1,s
1315,816,7,0,s
246,833,4,0,s
1167,848,5,0,s
2197,873,1,1,s
1009,879,5,0,i
1813,884,7,1,s
1560,892,9,1,s
1461,895,7,1,s
2319,923,4,0,s
2768,953,5,0,s
1525,962,9,0,s
848,980,6,0,s
361,1003,6,1,s
224,1009,7,0,s
2587,1019,4,1,s
2655,1026,6,1,s
2383,1064,4,0,s
1213,1093,4,1,s
2581,1103,3,0,s
2841,1120,6,1,i
633,1123,7,0,s
347,1134,4,1,s
2165,1140,5,1,s
1315,1142,3,0,i
1142,1152,4,0,s
2732,1157,5,1,s
2768,1167,6,0,s
2604,1170,8,0,s
1406,1172,7,0,s
2528,1213,5,1,s
2520,1228,5,1,s
2173,1251,4,1,s
2528,1261,4,1,s
1616,1277,10,1,s
2732,1285,4,1,s
2520,1304,4,1,s
1167,1315,4,0,s
66,1316,6,0,s
1408,1326,6,0,s
432,1329,3,0,s
489,1353,4,0,i
1026,1354,5,1,s
,1374,6,0,i
1690,1406,6,0,s
539,1408,2,0,s
2140,1417,2,1,s
2173,1435,7,1,s
2247,1461,9,1,s
2441,1462,7,0,s
2589,1476,2,1,s
1645,1497,5,1,s
2599,1512,5,0,s
2559,1515,4,1,s
2432,1525,7,1,s
2692,1560,4,1,s
2072,1600,3,1,s
613,1604,7,0,s
103,1605,6,0,s
531,1616,4,1,s
1251,1645,5,1,s
,1648,3,0,s
347,1652,3,1,s
2364,1690,6,0,s
2875,1715,2,0,s
185,1725,3,1,s
429,1785,3,1,s
308,1813,7,1,s
1152,1822,7,0,s
1512,1866,5,0,s
2173,1877,3,1,s
1251,1889,6,1,s
1140,1925,6,1,s
2497,1930,6,1,s
2219,1959,8,1,s
953,1997,4,0,i
613,2055,9,0,s
1093,2072,2,1,s
,2080,1,1,s
2914,2089,4,0,s
494,2090,8,0,s
1822,2108,4,0,s
1213,2140,2,1,s
494,2150,8,1,s
276,2160,4,1,s
6,2164,3,1,s
884,2165,6,1,s
2150,2173,6,1,s
618,2197,5,1,s
2365,2219,5,1,i
884,2247,6,1,s
1925,2248,4,1,s
357,2290,2,0,s
298,2295,5,0,i
629,2309,11,1,s
246,2318,6,0,s
293,2319,8,1,s
1064,2328,3,0,s
209,2364,6,0,s
2587,2365,2,1,s
,2380,4,1,s
225,2383,7,0,s
351,2415,3,1,s
1003,2432,7,1,s
2789,2434,3,0,s
848,2441,5,0,s
2756,2497,4,1,i
1785,2520,5,1,s
1560,2528,5,1,s
2528,2544,6,1,s
2290,2545,8,0,s
1277,2559,5,1,s
1476,2570,4,1,s
1172,2572,3,0,s
1406,2581,7,0,s
2559,2587,6,1,s
633,2588,5,0,s
347,2589,3,1,s
298,2599,3,0,s
980,2604,5,0,s
769,2630,8,0,s
723,2633,4,1,s
1461,2640,8,1,s
308,2642,2,1,s
1645,2655,4,1,s
2497,2681,5,1,s
2932,2692,5,1,s
1009,2702,5,0,s
2545,2723,3,0,s
2415,2732,4,1,s
1997,2743,5,0,s
2247,2753,7,1,s
2380,2756,4,1,s
1690,2768,4,0,s
645,2772,9,1,s
769,2789,5,0,s
1140,2802,4,1,s
2520,2816,5,1,s
6,2841,4,1,s
2364,2875,7,0,s
2604,2876,4,0,s
209,2892,5,0,s
2589,2914,5,0,s
1785,2925,2,1,s
2681,2932,3,1,s
224,2944,4,0,s
2434,2954,2,0,s
