recruiter,recruit,degree,blk,testatus
2841,6,3,1,s
2830,12,6,1,i
1640,25,4,1,s
1556,28,5,1,s
1991,31,4,1,s
1666,34,5,1,s
756,42,4,1,s
1782,44,7,1,s
2735,69,4,1,s
2141,80,6,0,s
28,112,3,1,i
2306,125,3,1,s
1037,131,5,1,s
1894,154,3,0,s
1703,175,9,1,s
2202,184,5,1,s
480,187,4,0,s
1003,194,5,1,s
2091,224,4,0,s
349,239,8,1,s
986,266,8,1,s
1625,270,6,0,s
1120,294,5,1,s
,308,4,1,s
375,311,6,1,s
1879,312,6,1,s
2668,325,3,1,s
2057,328,4,1,i
1817,338,5,1,s
44,349,2,1,s
1376,351,3,1,i
28,355,8,1,s
1553,357,9,0,s
131,367,5,1,s
1376,375,2,1,s
1780,381,6,1,s
69,382,1,1,s
1087,384,4,1,i
1220,385,5,1,s
2382,410,4,1,s
1066,419,7,1,s
2656,462,8,1,i
1919,480,5,0,s
2830,513,4,1,s
1851,523,4,1,s
1376,559,8,1,s
625,582,4,1,s
756,590,3,1,s
367,625,4,1,s
1780,649,4,1,s
1302,672,5,1,s
2036,700,5,0,s
1894,728,6,0,s
1813,741,4,1,s
1223,756,4,1,s
2342,758,8,1,s
2178,760,4,1,s
224,771,3,0,s
1477,779,3,1,i
2306,788,5,1,s
2126,821,5,1,s
1309,827,4,0,s
1808,830,3,1,s
1625,849,3,0,s
924,851,3,1,s
2016,867,5,1,s
1813,876,5,1,s
1813,884,7,1,s
367,894,4,1,s
1894,901,5,0,s
986,905,9,1,s
1984,911,6,1,s
2202,921,5,1,s
1817,924,3,1,i
2709,975,5,1,s
1556,985,7,1,s
2402,986,7,1,s
1723,988,11,0,i
1146,998,2,1,s
2655,1003,6,1,s
42,1037,4,1,s
625,1066,2,1,s
1302,1087,4,1,s
771,1103,3,0,s
924,1106,2,1,i
2577,1120,6,1,i
2556,1146,4,1,s
590,1211,5,1,s
355,1220,3,1,s
2306,1223,5,1,s
1784,1237,3,0,s
294,1272,7,1,i
2579,1273,4,0,s
788,1275,5,0,s
2656,1297,4,1,i
1991,1302,7,1,s
728,1309,5,0,s
2178,1313,3,1,s
1344,1327,2,0,s
2579,1344,8,0,s
2679,1376,5,1,s
367,1391,4,1,s
827,1459,6,0,i
1640,1477,5,1,s
1641,1484,4,1,s
1220,1536,6,1,s
1602,1553,8,0,s
338,1556,3,1,s
2420,1577,5,0,s
741,1578,3,1,i
112,1602,5,1,s
419,1620,7,1,i
2905,1625,6,0,s
1703,1634,5,1,s
625,1640,11,1,s
758,1641,7,1,s
2342,1655,8,1,s
2402,1666,5,1,s
851,1677,5,1,s
2709,1678,4,1,s
294,1680,8,1,s
986,1687,6,1,s
1666,1703,3,1,s
2420,1723,4,0,s
741,1780,4,1,s
2276,1782,3,1,s
728,1784,8,0,s
2016,1796,5,1,s
827,1808,4,1,s
308,1813,7,1,s
1223,1817,8,1,s
28,1818,2,1,s
419,1851,5,1,i
2661,1873,7,0,s
2276,1879,2,1,s
876,1881,3,1,s
771,1894,4,0,s
1223,1919,2,1,s
384,1924,7,1,s
381,1925,6,1,s
2709,1927,2,1,s
1666,1943,4,1,i
1687,1984,8,1,s
2684,1991,4,1,s
1146,2016,4,1,s
876,2017,4,1,s
2749,2036,8,0,i
1640,2048,6,1,s
2489,2057,5,1,s
1634,2085,7,1,s
2402,2091,4,1,s
1553,2101,2,1,s
385,2126,8,1,s
2240,2141,6,0,s
6,2164,3,1,s
2577,2166,4,0,s
,2178,5,1,s
1924,2202,7,1,i
1536,2219,5,1,i
2958,2240,6,1,s
2577,2264,7,1,s
1925,2276,3,1,s
998,2289,9,1,s
1780,2306,4,1,s
1344,2310,4,0,s
2898,2325,3,1,i
44,2342,6,1,s
,2382,5,1,s
649,2402,6,1,s
1577,2414,7,0,s
2141,2420,6,0,s
2517,2433,4,1,s
1925,2459,5,1,s
112,2489,4,1,s
1037,2496,5,1,s
1943,2517,10,1,s
12,2546,3,1,s
355,2556,3,1,s
1037,2577,6,1,s
2661,2579,5,0,s
1536,2597,5,1,s
351,2655,4,1,s
2841,2656,5,1,s
2931,2661,4,0,s
788,2668,3,1,i
2496,2679,7,1,s
2735,2684,2,1,s
419,2692,5,1,s
12,2709,5,1,s
2382,2735,3,1,s
2661,2749,11,0,s
381,2750,2,1,s
480,2820,8,0,s
2325,2830,4,1,s
1120,2841,4,1,s
851,2865,7,1,s
2865,2898,2,1,s
2749,2905,6,0,s
480,2931,5,0,s
2342,2958,3,1,s
