recruiter,recruit,degree,blk,testatus
1179,27,12,0,s
373,37,4,1,s
1037,42,4,1,s
2346,60,8,0,s
1394,105,7,0,i
373,109,4,1,s
447,111,1,1,s
2686,122,3,1,s
2384,130,5,1,s
1070,131,5,1,s
867,134,5,1,s
1728,184,5,1,s
2791,194,5,1,s
996,197,3,1,s
1921,214,4,0,s
561,230,4,1,s
447,255,6,0,s
2257,258,5,1,s
2580,261,6,0,s
2482,287,6,0,s
1419,291,4,0,s
2222,305,3,1,s
2430,314,4,1,s
863,323,5,1,s
2346,324,6,0,s
2257,373,5,1,i
840,383,8,1,s
1358,400,3,1,s
,435,7,0,s
1428,444,3,0,s
2430,447,3,1,s
1677,486,4,1,s
1478,507,5,1,s
105,530,3,0,s
130,561,7,1,s
2524,588,10,1,s
1601,617,4,1,i
373,619,8,1,s
2238,624,5,0,s
1921,639,5,0,s
2686,651,6,1,s
1428,664,7,0,s
2657,672,5,1,s
42,680,7,1,s
2580,692,3,0,s
1419,711,4,0,s
2917,716,5,1,s
,735,9,0,s
1667,749,5,0,s
1601,752,5,1,s
1716,767,4,0,s
1075,790,2,0,s
37,840,7,1,s
,852,3,1,i
60,861,3,0,s
1568,863,4,1,s
1258,867,5,1,s
324,889,4,1,s
2866,894,4,1,s
2481,919,4,0,s
1685,921,5,1,s
2712,939,6,0,s
1394,958,5,0,s
588,959,5,1,s
1654,996,5,0,s
1898,1007,2,0,s
1070,1024,3,1,s
131,1037,4,1,s
1999,1044,5,1,s
261,1048,5,0,s
2321,1070,4,1,s
27,1072,5,0,s
1179,1075,4,0,s
2557,1105,3,0,s
2482,1132,7,0,s
2331,1171,5,1,s
996,1179,5,0,s
790,1191,4,0,s
1437,1194,8,0,s
1875,1258,5,1,s
1325,1267,4,0,s
2540,1295,6,1,s
861,1325,7,0,s
131,1340,2,1,s
1655,1348,7,1,s
1419,1353,4,0,i
852,1358,4,1,s
1668,1370,2,1,s
867,1375,6,1,s
1816,1389,4,1,s
672,1392,3,1,s
2712,1394,6,0,s
2648,1396,5,1,s
2628,1413,8,0,s
1325,1419,7,0,s
1527,1428,7,0,s
2628,1437,2,0,s
958,1443,5,0,i
735,1459,6,0,i
996,1462,7,0,s
134,1478,2,1,i
919,1501,4,0,s
1413,1527,8,0,s
692,1533,7,0,s
867,1568,4,1,s
1396,1597,1,1,s
1358,1601,7,1,s
1075,1611,5,0,s
735,1624,6,0,s
1413,1626,3,0,s
889,1654,6,1,s
2289,1655,8,1,s
2782,1667,7,0,s
2257,1668,2,1,s
197,1669,5,1,s
1044,1677,5,1,s
2648,1685,2,1,i
2866,1688,5,1,s
2712,1716,7,0,s
1072,1723,4,0,s
1348,1728,4,1,i
921,1734,3,1,s
939,1761,6,0,s
2113,1772,7,0,s
1875,1796,5,1,s
194,1816,8,1,s
1179,1833,6,0,s
530,1870,7,0,i
2467,1875,8,1,s
1527,1898,9,0,s
27,1921,4,0,s
1624,1942,3,0,s
2686,1995,3,1,s
1728,1999,6,1,s
1325,2010,5,0,s
1796,2016,4,1,s
1105,2018,7,0,s
2657,2076,5,1,s
134,2077,5,1,s
2991,2113,9,0,s
2540,2126,8,1,s
2010,2131,7,0,s
2126,2148,5,1,s
2716,2155,6,1,s
2202,2160,4,1,s
184,2202,7,1,i
2331,2206,3,1,s
1358,2222,7,1,i
2695,2236,2,1,s
2782,2238,4,0,s
2791,2257,5,1,i
919,2282,4,0,s
400,2289,9,1,s
2289,2321,8,1,s
1568,2331,6,1,s
2481,2338,6,0,s
2482,2346,7,0,s
852,2384,7,1,s
2289,2430,4,1,s
261,2467,5,0,s
194,2477,8,1,s
324,2481,7,0,s
435,2482,5,0,s
680,2524,9,1,s
1999,2540,5,1,s
1501,2557,6,0,s
617,2568,3,1,i
1037,2577,6,1,s
435,2580,7,0,s
2481,2606,4,0,s
919,2607,4,0,s
1942,2617,4,0,s
2282,2628,5,0,s
184,2648,5,1,s
2202,2657,3,1,s
2716,2681,5,1,s
1669,2686,5,1,s
1044,2695,5,1,s
261,2712,6,0,s
2568,2716,7,1,s
1191,2730,5,0,s
1295,2731,4,1,s
2917,2732,4,1,s
2557,2782,10,0,s
130,2791,8,1,s
2282,2803,3,0,s
1258,2844,3,1,s
1999,2866,8,1,s
561,2917,5,1,s
1772,2934,3,0,s
1191,2937,6,0,s
1171,2945,7,1,s
2866,2973,4,1,s
2607,2981,4,0,s
,2991,2,0,s
37,2994,4,1,s
1340,3000,3,1,s
