recruiter,recruit,degree,blk,testatus
1655,1,4,1,s
2474,28,5,1,s
2824,43,3,1,s
2342,44,7,1,s
2583,47,4,0,s
1976,49,7,0,s
1953,60,8,0,s
781,65,5,0,s
28,112,3,1,i
289,113,3,1,s
1485,116,6,0,s
1635,119,7,0,s
2583,124,3,0,s
839,129,3,0,s
588,195,7,1,s
2562,196,3,1,s
119,207,7,0,s
1957,230,4,1,s
1485,248,5,0,s
2778,289,6,1,s
310,293,6,1,s
1687,310,8,1,s
1292,314,4,1,s
2260,315,7,0,i
,316,4,1,s
846,320,6,0,s
28,355,8,1,s
1095,374,5,0,s
599,378,6,1,i
1887,383,8,1,s
1073,394,3,0,s
1806,423,4,0,s
47,425,3,0,s
1522,437,6,0,s
1160,449,7,0,i
1323,482,5,0,i
846,488,4,0,s
796,493,4,1,s
116,511,2,0,s
1657,512,8,1,s
781,519,5,0,i
2748,521,6,1,s
1130,586,9,1,s
2569,588,10,1,s
2240,589,7,1,s
925,592,7,1,s
2352,599,4,1,s
1078,677,2,1,s
781,718,6,0,s
1459,735,9,0,s
1041,749,5,0,s
2103,781,5,0,s
834,792,6,0,s
2958,796,6,1,s
482,834,4,0,s
834,839,6,0,s
383,840,7,1,s
1898,846,6,0,s
1167,848,5,0,s
2539,856,4,0,s
1568,867,5,1,s
1657,903,4,0,s
2319,923,4,0,s
512,925,4,1,s
320,928,6,0,s
195,959,5,1,s
1806,980,6,0,s
1687,986,7,1,s
1462,996,5,0,s
1168,1033,4,0,s
,1041,1,0,s
449,1068,4,0,s
1161,1073,5,0,s
493,1078,5,1,s
980,1095,6,0,s
2331,1101,2,1,s
2529,1130,6,1,i
1949,1158,2,0,s
2839,1160,4,0,s
1532,1161,4,0,s
49,1167,6,0,s
980,1168,5,0,i
2331,1171,5,1,s
2319,1175,6,1,s
996,1179,5,0,s
47,1181,4,0,s
2805,1218,4,0,s
586,1233,2,1,i
2885,1259,6,0,s
2569,1292,6,1,s
2553,1323,4,0,s
1419,1325,7,0,s
1996,1326,6,0,s
2503,1336,4,0,s
1130,1361,8,1,s
1887,1368,6,1,s
316,1390,2,1,s
116,1419,7,0,s
2370,1440,3,0,s
2679,1441,6,1,s
1760,1459,6,0,i
2441,1462,7,0,s
423,1485,3,0,s
2389,1497,5,1,s
2858,1522,8,0,i
2260,1532,2,0,s
2474,1541,7,1,i
2331,1568,4,1,s
2503,1571,13,0,s
289,1606,7,1,s
1755,1628,1,1,s
996,1635,9,0,s
996,1654,6,1,s
2342,1655,8,1,s
1984,1657,4,1,s
1,1687,6,1,s
1161,1721,9,0,s
1390,1755,3,1,s
1833,1760,6,0,s
2168,1806,8,0,s
493,1817,8,1,s
1095,1822,7,0,s
1179,1833,6,0,s
437,1848,6,0,s
1459,1849,5,0,s
1914,1870,7,0,i
2389,1871,5,1,s
521,1880,3,1,s
2529,1887,6,1,s
1755,1893,3,1,s
2263,1898,9,0,s
2441,1900,3,0,s
511,1914,5,0,s
512,1930,6,1,s
,1933,5,1,s
2015,1944,8,0,s
2421,1949,7,0,s
792,1950,4,0,s
2850,1953,6,0,s
1657,1957,6,1,s
2850,1976,5,0,s
1687,1984,8,1,s
2403,1990,4,0,s
1095,1996,3,0,s
124,2015,3,0,s
482,2103,4,0,s
2319,2144,6,1,s
2441,2168,6,0,s
355,2189,5,1,i
1160,2190,3,1,s
2190,2240,6,1,s
1996,2251,5,0,s
,2260,2,0,s
119,2263,6,0,s
2539,2265,8,0,s
1655,2289,9,1,s
512,2301,6,1,s
293,2319,8,1,s
2190,2331,6,1,s
2778,2333,4,1,s
2958,2342,6,1,s
289,2345,3,1,s
589,2352,4,1,s
792,2370,5,0,s
314,2388,5,1,s
2885,2389,4,1,s
1419,2403,3,0,s
589,2421,4,1,s
848,2441,5,0,s
2529,2474,8,1,s
112,2489,4,1,s
846,2503,4,0,s
196,2529,6,1,s
1161,2537,5,0,s
2251,2539,8,0,s
1158,2551,10,0,s
1806,2553,7,0,s
1326,2558,6,0,s
2342,2562,4,1,s
2421,2569,7,1,s
2263,2583,3,0,s
1,2592,6,1,s
588,2609,5,1,s
2923,2615,5,0,s
1368,2640,8,1,s
437,2649,5,0,s
1984,2679,7,1,s
1949,2688,5,0,s
1292,2748,5,1,s
588,2778,6,1,s
2858,2805,2,0,s
314,2824,3,1,s
749,2839,4,0,i
,2850,6,0,i
2885,2858,8,0,i
1168,2885,5,0,s
2103,2923,4,0,s
119,2944,4,0,s
2240,2958,3,1,s
2474,2992,4,1,s
