recruiter,recruit,degree,blk,testatus
118,10,4,1,s
457,30,8,0,s
2843,35,7,0,i
2013,36,3,0,s
2652,53,8,1,s
188,77,7,1,s
2702,117,3,0,s
2695,118,4,1,s
826,120,7,0,s
602,132,2,1,s
2843,176,1,0,s
1751,188,5,1,s
2309,195,7,1,s
2157,205,7,0,s
1881,208,8,1,s
2755,214,4,0,s
2793,219,7,0,s
1009,224,4,0,s
2471,244,5,1,s
2983,245,2,0,s
2121,251,4,1,s
2309,268,6,1,s
1379,278,3,0,s
,339,2,0,s
826,345,7,0,s
345,353,7,0,s
457,359,5,0,s
1968,380,5,0,s
1887,383,8,1,s
457,420,5,0,s
1009,432,2,0,s
30,435,7,0,s
1670,457,6,0,s
1023,500,6,0,s
1446,551,5,0,s
208,554,5,1,s
2580,577,4,0,s
2778,588,10,1,s
2652,602,6,1,s
1407,603,4,0,s
879,605,3,0,s
2172,646,5,1,s
2214,661,5,1,s
2521,695,4,0,s
2300,707,4,0,s
251,768,6,1,s
1746,776,4,0,s
2778,778,8,1,s
1139,809,4,1,s
,826,4,0,s
345,843,2,0,s
2106,858,4,0,s
208,862,3,1,s
1670,871,2,0,s
2017,876,5,1,s
1009,879,5,0,i
2167,880,11,1,s
809,887,6,1,s
132,897,9,1,s
1582,929,6,0,s
2333,931,4,1,i
879,940,8,0,s
1273,961,4,0,s
1582,1005,7,0,s
2702,1009,7,0,s
1495,1011,7,1,s
435,1021,5,0,s
1141,1023,5,0,s
2440,1034,3,0,s
,1038,3,1,i
435,1042,1,0,s
2695,1044,5,1,s
345,1086,8,0,s
77,1094,7,1,s
1968,1098,7,0,s
2856,1119,5,0,i
2336,1125,7,1,s
588,1139,3,1,s
1388,1141,4,0,s
1887,1149,3,1,s
1490,1178,3,0,s
1086,1188,6,0,s
1125,1256,6,1,s
707,1264,6,0,s
2674,1272,7,1,i
2579,1273,4,0,s
2816,1277,10,1,s
2708,1303,6,1,s
2032,1336,4,0,s
2667,1344,8,0,s
1388,1368,6,1,s
420,1379,8,0,s
118,1384,2,1,s
602,1387,5,1,i
2809,1388,3,0,s
1701,1407,4,0,s
30,1412,4,0,s
1490,1415,8,0,s
1149,1421,4,1,s
353,1446,4,0,s
2667,1490,8,0,s
1751,1495,9,1,s
2114,1542,6,0,s
1273,1543,6,0,s
1038,1548,5,1,s
1034,1559,5,0,s
1847,1582,3,0,s
2032,1615,6,0,s
2976,1621,2,0,s
931,1647,4,1,s
1446,1670,6,0,i
1387,1680,8,1,s
1647,1698,5,1,s
1543,1701,4,0,s
30,1705,4,0,s
1490,1721,9,0,s
551,1746,6,0,s
120,1748,3,0,s
1698,1751,5,1,s
1495,1758,4,1,s
1098,1811,8,0,s
1751,1840,4,1,i
1336,1847,8,0,i
876,1881,3,1,s
30,1882,4,0,s
1368,1887,6,1,s
1840,1933,5,1,s
2133,1946,10,1,s
2751,1967,3,1,i
1021,1968,8,0,s
1698,1973,2,1,s
2324,1988,5,0,s
1968,2013,4,0,s
2983,2017,4,1,s
1701,2032,7,0,s
2778,2035,4,1,s
2674,2057,5,1,s
776,2068,4,0,i
2755,2074,3,0,s
1086,2106,6,0,s
776,2114,3,0,s
1967,2121,6,1,s
,2133,5,1,s
359,2157,6,0,i
931,2167,3,1,s
2816,2172,6,1,s
2013,2214,3,0,s
1495,2215,4,1,s
,2236,2,1,s
1559,2300,7,0,s
602,2309,11,1,s
1188,2324,7,0,s
1548,2333,4,1,s
2674,2336,6,1,s
2133,2355,7,1,s
2336,2404,3,1,s
118,2412,7,0,s
1701,2440,5,0,s
2300,2449,7,0,s
1746,2469,4,0,s
2336,2471,5,1,i
1336,2503,4,0,s
278,2507,2,0,s
2816,2520,5,1,s
876,2521,6,0,s
1887,2529,6,1,s
1344,2539,8,0,s
1748,2579,5,0,s
435,2580,7,0,s
117,2625,6,0,s
420,2636,5,0,s
1946,2652,4,1,s
2976,2667,6,0,s
1139,2674,6,1,i
887,2695,5,1,s
871,2702,5,0,s
251,2708,6,1,s
2324,2739,9,0,i
1387,2751,3,1,s
2167,2754,8,1,s
603,2755,3,0,s
2333,2778,6,1,s
1023,2781,6,0,s
214,2793,3,0,s
30,2809,4,0,s
1125,2816,5,1,s
2106,2835,6,0,s
2157,2843,8,0,i
359,2856,4,0,s
1412,2895,2,0,s
2471,2903,4,1,s
205,2929,6,0,s
2809,2976,6,0,s
1387,2983,4,0,s
