recruiter,recruit,degree,blk,testatus
2994,25,4,1,s
2474,28,5,1,s
821,48,4,1,s
1104,81,7,0,s
2989,90,3,1,s
161,93,4,1,s
1485,116,6,0,s
867,134,5,1,s
1104,158,7,0,s
1287,161,3,1,s
899,175,9,1,s
,177,7,1,s
683,181,7,1,s
1725,185,5,1,s
899,200,8,1,s
2975,204,3,1,s
1009,224,4,0,s
1903,248,5,0,s
1312,253,4,1,s
2542,285,6,0,s
181,309,7,1,s
175,310,8,1,s
1000,334,7,1,s
1725,347,6,1,s
1925,381,6,1,s
1493,383,8,1,s
2547,397,8,1,s
,419,7,1,s
1405,421,5,1,s
1485,423,4,0,s
1160,449,7,0,i
1032,477,8,0,s
1707,486,4,1,s
1460,498,4,0,s
1913,500,6,0,s
116,511,2,0,s
758,560,3,1,s
2474,586,9,1,s
2240,589,7,1,s
596,594,3,1,s
1287,596,4,1,i
1544,627,3,0,s
1322,641,4,1,s
1032,656,3,0,s
727,668,5,1,s
200,670,4,1,s
1000,681,7,1,s
1405,683,3,1,s
1897,722,5,0,s
397,727,6,1,s
2846,739,5,1,s
1987,740,5,1,s
1111,743,5,1,s
1059,758,8,1,s
248,769,6,0,s
1913,774,3,0,i
1920,778,8,1,s
2958,796,6,1,s
681,804,5,1,s
383,810,9,1,s
90,821,5,1,s
,851,3,1,s
1312,857,4,1,s
2016,867,5,1,s
2331,880,11,1,s
2470,899,3,1,s
,903,4,0,s
1903,907,5,0,s
1737,940,8,0,s
804,969,7,1,s
670,970,3,1,s
1920,990,4,1,s
1146,998,2,1,s
1541,1000,5,1,s
1421,1009,7,0,s
821,1010,5,1,s
248,1032,4,0,s
2303,1051,3,1,s
175,1059,5,1,s
309,1069,3,1,s
1855,1098,7,0,s
796,1099,7,1,s
2704,1104,5,0,s
90,1111,9,1,s
670,1134,4,1,s
421,1140,5,1,s
2846,1146,4,1,s
2975,1154,6,1,s
2190,1160,4,0,s
668,1202,5,1,s
2321,1206,7,1,s
1010,1238,2,1,s
500,1244,3,1,s
1244,1269,4,1,s
2679,1287,8,1,s
778,1292,6,1,s
2656,1297,4,1,i
1546,1312,7,1,s
2321,1322,5,1,s
2950,1356,3,1,s
867,1375,6,1,s
1860,1401,7,1,s
739,1405,4,1,s
2375,1421,4,1,s
2470,1441,6,1,s
1511,1460,5,0,s
1460,1467,1,0,s
134,1478,2,1,i
248,1485,3,0,s
2165,1493,4,1,s
2902,1511,3,0,s
2950,1515,4,1,s
2064,1517,4,1,s
596,1541,7,1,i
1737,1544,2,0,s
596,1546,6,1,s
28,1556,3,1,s
1541,1618,3,1,s
25,1640,11,1,s
940,1670,6,0,i
743,1707,3,1,s
397,1719,7,1,i
969,1725,3,1,s
200,1737,5,0,s
1517,1787,7,1,s
2016,1796,5,1,s
1796,1840,4,1,i
1493,1851,5,1,i
627,1855,4,0,i
,1860,3,1,i
656,1873,7,0,s
1903,1897,3,0,s
2592,1901,5,1,s
1855,1903,6,0,s
2704,1908,2,0,s
1098,1913,3,0,s
511,1914,5,0,s
681,1920,6,1,s
1140,1925,6,1,s
2342,1943,4,1,i
2547,1958,2,1,s
1925,1987,3,1,s
743,1998,4,1,s
1146,2016,4,1,s
683,2038,4,1,s
727,2048,6,1,s
727,2061,4,1,s
2165,2064,6,1,s
1010,2137,5,1,s
1140,2165,6,1,s
449,2166,4,0,s
2375,2189,5,1,i
2240,2190,3,1,s
423,2209,2,0,s
722,2229,6,0,s
2958,2240,6,1,s
2942,2246,5,1,s
1860,2303,5,1,s
743,2321,8,1,s
2190,2331,6,1,s
758,2342,6,1,s
2474,2375,3,1,s
2542,2378,2,0,s
2303,2456,4,1,s
2865,2459,5,1,s
2846,2470,3,1,s
1541,2474,8,1,s
810,2489,4,1,s
1238,2493,3,1,s
778,2542,7,0,s
2592,2547,6,1,s
1146,2556,3,1,s
1515,2559,5,1,s
2542,2576,4,0,s
1517,2592,6,1,s
769,2630,8,0,s
2841,2656,5,1,s
1441,2679,7,1,s
2902,2704,8,0,s
1356,2753,7,1,s
1908,2760,10,0,s
2165,2780,6,1,s
769,2789,5,0,s
668,2811,6,1,s
940,2818,5,0,s
134,2841,4,1,s
2942,2846,7,1,s
851,2865,7,1,s
2902,2877,6,0,s
1511,2889,6,0,i
116,2901,3,0,s
2975,2902,5,0,s
1707,2907,6,1,s
1860,2942,3,1,s
397,2950,3,1,s
2342,2958,3,1,s
589,2964,6,1,s
2592,2975,5,1,s
594,2989,2,1,s
589,2994,4,1,s
