recruiter,recruit,degree,blk,testatus
2840,24,7,1,s
2534,27,12,0,s
2957,67,8,0,s
2667,79,3,0,s
402,82,6,0,s
2082,84,4,1,s
466,92,6,1,s
2464,105,7,0,i
2438,130,5,1,s
2296,144,7,0,s
940,148,4,0,s
2434,169,3,1,s
2647,243,7,1,s
1758,295,4,1,i
2082,299,5,1,s
2783,309,7,1,s
564,311,6,1,s
2296,315,7,0,i
1868,326,7,0,s
699,327,5,0,s
2193,337,4,0,s
2783,338,5,1,s
2007,357,9,0,s
1095,374,5,0,s
1274,383,8,1,s
769,399,5,0,s
2193,402,3,0,s
1253,409,3,0,s
399,414,5,0,s
2256,466,3,1,s
2812,472,6,0,s
409,475,4,0,s
2619,510,2,1,s
2020,534,7,0,s
2514,535,5,1,s
725,554,5,1,s
1274,560,3,1,s
1846,564,7,1,s
2288,580,4,0,s
2238,624,5,0,s
2660,633,6,0,s
2208,639,5,0,s
2783,655,1,1,s
2086,685,1,0,s
2660,689,7,0,i
624,696,4,0,s
818,699,8,0,s
758,725,5,1,s
725,727,6,1,s
1692,729,6,0,s
2849,735,9,0,s
560,758,8,1,s
1214,761,2,0,s
2789,769,6,0,s
2068,776,4,0,s
2103,781,5,0,s
1075,790,2,0,s
1810,818,3,0,s
1153,838,7,0,s
,875,4,1,s
1800,906,3,0,s
1935,922,2,0,i
633,940,8,0,s
639,946,7,0,s
1089,979,4,0,s
1829,991,8,0,s
414,994,5,0,s
2818,1021,5,0,s
1972,1023,5,0,s
1394,1053,7,0,s
27,1072,5,0,s
82,1075,4,0,s
299,1085,6,1,s
1394,1088,6,1,s
2208,1089,5,0,s
1153,1095,6,0,s
,1112,5,0,s
1294,1116,8,0,s
2812,1137,7,0,s
946,1148,6,0,s
399,1153,5,0,s
2323,1174,4,0,s
2019,1193,10,0,s
1193,1214,3,0,s
2193,1235,4,0,s
1053,1240,6,0,i
1294,1253,3,0,s
92,1274,5,1,s
2658,1294,7,0,s
2613,1344,8,0,s
1972,1353,4,0,i
564,1365,1,1,s
105,1394,6,0,s
144,1398,9,0,s
2605,1424,4,0,s
1800,1486,3,0,s
1424,1510,3,0,s
1424,1534,1,0,s
1116,1535,4,0,s
1112,1564,7,0,s
1690,1579,7,0,s
1605,1580,7,0,s
144,1589,5,0,s
769,1604,7,0,s
337,1605,6,0,s
1053,1619,7,0,s
818,1658,5,0,s
2738,1671,5,0,s
689,1690,6,0,s
1981,1692,3,0,s
940,1737,5,0,s
92,1758,4,1,s
2096,1800,5,0,s
564,1804,4,1,s
1811,1810,11,0,s
2094,1811,8,0,s
2781,1822,7,0,s
1089,1829,5,0,s
1589,1846,3,1,s
1153,1848,6,0,s
2082,1862,6,1,s
472,1868,7,0,s
2615,1935,4,0,s
1112,1953,6,0,s
327,1972,5,0,s
466,1981,4,0,s
399,2007,5,0,s
1579,2019,4,0,s
2927,2020,3,0,s
2438,2031,4,1,s
727,2061,4,1,s
1811,2068,4,0,i
1564,2082,5,1,i
2007,2086,4,0,s
922,2094,4,0,s
1868,2096,6,0,s
2923,2103,4,0,s
2161,2104,8,0,s
2323,2115,6,0,s
1604,2157,6,0,i
2068,2161,5,0,s
2615,2193,7,0,s
,2208,7,0,s
1193,2238,4,0,s
689,2256,7,0,s
169,2288,4,0,s
2849,2296,4,0,s
1394,2323,6,0,s
243,2336,6,1,s
696,2338,6,0,s
758,2342,6,1,s
1690,2364,6,0,s
2061,2372,2,1,s
624,2391,3,0,s
311,2415,3,1,s
2954,2434,3,0,s
2627,2438,6,1,i
1810,2464,5,0,s
2336,2471,5,1,i
409,2514,7,0,s
580,2534,5,0,s
696,2580,7,0,s
946,2588,5,0,s
1137,2605,4,0,s
946,2612,7,0,s
1089,2613,4,0,s
2923,2615,5,0,s
169,2619,5,1,s
299,2627,4,1,s
1589,2636,5,0,s
2964,2641,5,1,i
295,2647,3,1,s
1580,2658,4,0,s
1829,2660,4,0,s
1344,2667,6,0,s
475,2673,5,0,i
1580,2738,5,0,s
2323,2762,6,0,s
243,2764,4,1,s
761,2781,6,0,s
994,2782,10,0,s
84,2783,4,1,s
299,2784,4,1,s
2434,2789,5,0,s
130,2791,8,1,s
1589,2812,3,0,s
940,2818,5,0,s
2957,2840,3,1,s
2613,2849,4,0,s
67,2875,7,0,s
1846,2880,4,1,s
2208,2923,4,0,s
2923,2927,3,0,s
633,2954,2,0,s
2534,2957,6,0,s
2840,2964,6,1,s
1294,2966,5,0,s
