recruiter,recruit,degree,blk,testatus
792,5,4,0,s
2708,19,4,1,s
1507,26,1,0,s
2945,33,8,1,i
2824,43,3,1,s
129,58,10,0,s
937,60,8,0,s
1759,96,5,0,s
601,100,4,1,s
1759,114,3,0,s
2686,122,3,1,s
839,129,3,0,s
602,132,2,1,s
2496,135,6,1,s
1725,185,5,1,s
740,200,8,1,s
2731,258,5,1,s
1057,268,6,1,s
1419,291,4,0,s
,314,4,1,s
784,340,5,0,s
1759,368,6,0,s
387,378,6,1,i
1640,387,8,1,s
1389,408,2,1,s
740,431,4,1,s
1711,458,2,0,s
2563,476,6,1,s
2388,479,3,1,s
839,502,7,0,s
2258,517,2,1,s
2904,576,6,1,i
1401,582,4,1,s
1656,592,7,1,s
2269,595,5,0,s
2258,601,4,1,i
2309,602,6,1,s
2349,606,6,0,i
1436,650,5,1,s
2084,680,7,1,s
19,711,4,0,s
2859,739,5,1,s
1441,740,5,1,s
,758,8,1,s
2138,768,6,1,s
1177,784,5,0,s
834,792,6,0,s
2259,797,2,1,s
5,808,3,0,s
839,834,4,0,s
,839,6,0,s
1012,848,5,0,s
33,870,6,1,s
711,891,1,0,s
132,897,9,1,s
2747,905,9,1,s
1734,921,5,1,s
592,925,4,1,s
58,937,6,0,i
711,953,5,0,s
2409,969,7,1,s
2292,1012,2,0,s
2131,1017,2,0,s
2496,1037,4,1,s
268,1038,3,1,i
2824,1057,6,1,s
1125,1074,7,1,i
680,1076,7,1,s
2258,1078,5,1,s
1697,1109,7,0,s
2138,1125,7,1,s
848,1167,6,0,s
1389,1177,2,1,s
2292,1181,4,0,s
2466,1192,5,1,s
387,1203,2,1,s
1948,1216,3,1,s
,1222,0,0,s
2173,1251,4,1,s
1203,1262,3,1,s
2999,1275,5,0,s
2838,1277,10,1,s
1192,1293,8,1,s
2309,1303,6,1,s
1634,1317,5,1,s
1216,1318,7,1,s
1639,1326,6,0,s
1525,1361,8,1,s
1814,1389,4,1,s
1984,1401,7,1,s
739,1405,4,1,s
711,1419,7,0,s
258,1436,7,1,s
135,1441,6,1,s
576,1452,8,0,s
1539,1479,5,0,s
2435,1494,6,1,s
969,1502,7,1,s
1539,1507,6,0,s
129,1508,6,0,i
1192,1518,8,1,s
185,1525,7,1,s
1109,1539,7,0,s
1192,1555,2,0,s
1452,1610,9,0,s
1318,1622,6,1,s
2085,1634,5,1,s
1508,1639,3,0,s
2859,1640,11,1,s
1125,1656,4,1,s
1680,1672,5,0,s
2388,1680,8,1,s
1948,1684,6,1,s
2679,1697,10,1,s
2292,1711,7,0,s
19,1719,7,1,i
969,1725,3,1,s
2121,1734,3,1,s
1610,1759,5,0,s
925,1809,2,1,s
2564,1814,7,1,s
1389,1816,8,1,s
1508,1825,11,0,s
1318,1836,6,1,s
135,1877,3,1,s
1809,1948,6,1,s
2067,1965,5,1,s
2259,1984,8,1,s
1074,1995,3,1,s
1326,1996,3,0,s
291,2019,4,0,s
122,2048,6,1,s
1074,2059,4,1,s
2791,2064,6,1,s
650,2067,4,1,i
2997,2084,3,1,s
797,2085,7,1,s
2435,2110,2,1,s
1734,2117,5,1,s
2419,2121,6,1,s
1167,2131,7,0,s
2666,2138,3,1,s
2173,2150,8,1,s
1877,2173,6,1,s
2945,2222,7,1,i
592,2258,6,1,s
592,2259,5,1,s
1825,2267,5,0,s
1539,2269,3,0,s
1502,2279,6,1,s
1684,2281,5,1,s
476,2284,6,1,s
2430,2289,9,1,s
1508,2292,4,0,s
268,2309,11,1,s
1125,2334,2,1,s
870,2349,6,1,s
2409,2387,4,1,s
314,2388,5,1,s
2791,2409,4,1,s
650,2414,7,0,s
1948,2419,5,1,s
314,2430,4,1,s
268,2435,3,1,i
43,2466,5,1,s
1479,2469,4,0,s
2679,2496,5,1,s
2828,2519,4,1,i
340,2553,7,0,s
2349,2563,9,1,s
2259,2564,7,1,s
2281,2585,5,1,s
1555,2595,6,0,s
834,2646,4,0,s
2747,2648,5,1,s
2859,2654,6,1,s
,2666,4,1,s
1984,2679,7,1,s
1634,2685,2,1,s
1995,2686,5,1,s
925,2708,6,1,s
291,2728,4,0,s
2904,2731,4,1,s
2731,2747,4,1,s
905,2791,8,1,s
314,2824,3,1,s
2869,2828,2,1,s
601,2838,3,1,s
739,2846,7,1,s
2585,2857,3,1,s
1518,2859,5,1,i
2349,2869,3,1,s
1057,2904,5,1,s
135,2910,6,1,s
582,2930,2,1,s
1494,2945,7,1,s
1825,2951,3,0,s
1318,2992,4,1,s
2419,2997,3,1,s
1109,2999,2,0,s
