recruiter,recruit,degree,blk,testatus
1837,30,8,0,s
953,49,7,0,s
2032,54,3,0,i
2875,67,8,0,s
1550,94,9,0,s
2464,105,7,0,i
1682,108,5,0,s
1627,119,7,0,s
453,133,3,0,s
1760,163,4,0,s
1325,165,3,0,s
1737,200,8,1,s
1522,206,7,0,s
119,207,7,0,s
2364,209,8,0,s
2793,214,4,0,s
2793,219,7,0,s
785,225,5,0,s
1166,229,3,1,i
1148,257,7,0,s
94,285,6,0,s
326,296,4,0,s
67,318,3,0,i
2176,326,7,0,s
1328,368,6,0,s
2440,376,5,0,s
2940,425,3,0,s
2131,439,6,0,i
2166,449,7,0,i
1907,453,4,0,i
219,477,8,0,s
1658,518,4,0,s
2020,534,7,0,s
2542,563,5,0,s
1124,569,5,0,s
2698,570,7,0,s
1522,591,5,0,s
1407,603,4,0,s
2705,659,5,0,s
2940,718,6,0,s
2978,735,9,0,s
1009,785,5,0,s
1658,818,3,0,s
991,841,5,0,s
2503,846,6,0,s
2074,879,5,0,i
2418,882,1,0,s
879,940,8,0,s
1148,946,7,0,s
,952,3,1,s
1997,953,5,0,s
1009,978,3,0,s
991,979,4,0,s
1997,988,11,0,i
2612,991,8,0,s
879,1009,7,0,s
2131,1017,2,0,s
206,1020,4,0,s
2367,1063,4,1,s
1575,1073,5,0,s
2494,1090,1,1,s
1978,1096,4,1,s
2944,1110,4,0,s
1218,1121,5,0,s
570,1124,5,0,s
2865,1126,2,1,i
1336,1148,6,0,s
1073,1161,4,0,s
376,1166,2,0,s
1993,1185,8,0,s
2074,1218,4,0,s
1576,1236,4,0,i
1325,1267,4,0,s
1543,1273,4,0,s
2305,1291,6,0,s
2266,1321,3,0,s
2010,1325,7,0,s
2818,1328,8,0,s
2032,1336,4,0,s
229,1372,7,1,s
1593,1374,6,0,i
1531,1382,11,0,s
1431,1402,3,0,i
,1407,4,0,s
2738,1413,8,0,s
1402,1429,4,0,s
2981,1430,5,0,s
946,1431,4,0,s
735,1459,6,0,i
1430,1463,6,0,s
2858,1522,8,0,i
2341,1531,3,0,s
,1543,6,0,s
1576,1550,8,0,s
200,1552,4,1,s
1550,1566,4,0,s
735,1575,5,0,i
570,1576,8,0,s
603,1593,9,0,s
207,1615,6,0,s
1971,1617,2,0,s
534,1625,6,0,s
1760,1627,3,0,s
2012,1658,5,0,s
30,1670,6,0,i
2978,1671,5,0,s
1543,1682,4,0,s
219,1694,3,0,s
1407,1701,4,0,s
1694,1711,7,0,s
940,1737,5,0,s
1407,1744,5,0,s
2090,1749,7,0,s
1124,1752,4,0,s
108,1757,5,0,s
54,1760,6,0,s
2821,1767,2,0,s
1543,1815,5,0,s
163,1837,4,0,s
2981,1839,7,0,s
2367,1878,6,0,s
1978,1882,4,0,s
2270,1884,3,0,s
163,1899,4,0,s
2738,1907,5,0,s
214,1921,4,0,s
1884,1971,4,0,s
1374,1978,8,0,s
2270,1993,11,0,s
534,1997,4,0,i
200,2004,5,1,s
2131,2010,5,0,s
2858,2012,7,0,s
2607,2018,7,0,s
376,2020,3,0,s
1884,2028,1,0,s
1701,2032,7,0,s
2508,2046,1,0,s
2755,2074,3,0,s
1321,2090,8,0,s
1148,2094,4,0,s
841,2102,10,0,s
2607,2131,7,0,s
219,2166,4,0,s
2612,2176,3,0,s
2757,2192,4,0,s
1658,2231,5,0,s
2418,2266,7,0,s
2418,2270,6,0,s
1593,2305,6,0,s
2888,2318,6,0,s
846,2341,4,0,i
2875,2364,6,0,s
257,2367,4,0,s
2341,2373,1,0,s
2010,2418,4,0,s
1701,2440,5,0,s
2090,2446,3,0,s
991,2452,6,0,i
952,2459,5,1,s
879,2464,5,0,s
952,2494,2,1,s
1336,2503,4,0,s
1431,2508,4,0,s
1374,2532,6,0,s
285,2542,7,0,s
2270,2560,7,0,s
2542,2576,4,0,s
2981,2607,4,0,s
1682,2612,7,0,s
988,2622,3,0,s
1744,2698,8,0,s
2166,2705,3,0,s
1020,2717,4,0,s
1671,2738,5,0,s
603,2755,3,0,s
285,2757,6,0,s
1124,2793,3,0,s
1218,2805,2,0,s
563,2815,3,0,s
940,2818,5,0,s
318,2821,4,0,s
2805,2858,8,0,i
2459,2865,7,1,s
2176,2875,7,0,s
1550,2883,8,0,s
1993,2888,3,0,s
2927,2923,4,0,s
,2927,3,0,s
591,2940,3,0,s
119,2944,4,0,s
2364,2961,6,0,s
2032,2978,3,0,s
,2981,4,0,s
