recruiter,recruit,degree,blk,testatus
2177,24,7,1,s
2448,25,4,1,s
756,42,4,1,s
2477,69,4,1,s
1803,70,6,1,s
745,84,4,1,s
2654,104,1,1,s
1211,122,3,1,s
2969,208,8,1,s
1885,252,8,1,s
2601,254,2,1,s
1234,265,5,1,s
1211,267,4,1,s
1803,300,2,0,s
2637,306,4,1,s
701,317,2,0,i
1083,319,5,1,s
2856,359,5,0,s
2480,369,2,1,s
589,378,6,1,i
2304,390,8,1,s
2382,410,4,1,s
2284,460,7,1,s
2497,489,4,0,s
1814,507,5,1,s
2969,559,8,1,s
2352,589,7,1,s
1211,590,3,1,s
1083,600,6,1,s
1762,610,4,1,s
2564,650,5,1,s
2246,651,6,1,s
2654,666,4,1,s
1083,673,6,1,s
2153,676,2,1,s
42,680,7,1,s
1590,701,6,0,s
2048,727,6,1,s
,745,3,1,s
1320,752,5,1,s
590,756,4,1,s
666,800,2,1,s
745,828,4,1,s
2450,845,10,0,s
267,866,4,1,s
1375,867,5,1,s
,879,5,0,i
1071,897,9,1,s
2747,905,9,1,s
992,917,3,1,s
1654,933,3,1,s
866,945,2,1,s
992,951,5,1,s
1704,970,3,1,s
1084,982,4,0,s
1612,992,7,1,s
1885,1004,4,1,s
879,1009,7,0,s
1930,1010,5,1,s
945,1011,7,1,s
2439,1018,3,1,s
42,1037,4,1,s
673,1071,8,1,s
319,1074,7,1,i
2128,1079,5,0,i
666,1083,4,1,s
2040,1084,4,0,s
2691,1113,1,1,s
2000,1120,6,1,i
2024,1128,7,0,s
2556,1146,4,1,s
1389,1177,2,1,s
828,1198,7,1,s
933,1211,5,1,s
1245,1212,6,1,i
42,1221,5,1,s
756,1223,5,1,s
905,1234,6,1,s
1198,1245,4,1,s
507,1276,6,0,s
2863,1320,3,1,s
300,1343,5,0,i
1762,1349,3,1,s
1871,1357,2,1,s
2686,1375,6,1,s
1415,1386,3,0,s
1814,1389,4,1,s
2439,1410,4,1,s
1500,1415,8,0,s
1018,1423,3,1,s
1981,1463,6,0,s
1731,1468,4,0,s
507,1478,2,1,i
1859,1500,4,1,s
24,1505,6,1,i
359,1512,5,0,s
1500,1590,5,1,s
1871,1612,3,1,s
970,1620,7,1,i
1212,1640,11,1,s
701,1644,3,0,s
1375,1645,5,1,s
319,1654,6,1,s
2686,1669,5,1,s
2533,1679,5,0,s
,1682,4,0,s
1234,1704,4,1,s
680,1712,3,1,s
319,1717,5,1,s
410,1730,7,1,s
1084,1731,6,0,s
1654,1762,5,1,s
2734,1781,3,1,s
1717,1803,5,1,s
2564,1814,7,1,s
1389,1816,8,1,s
390,1859,4,1,s
2942,1860,3,1,i
2526,1871,5,1,s
2448,1875,8,1,s
2480,1885,8,1,s
752,1930,6,1,s
610,1932,5,1,s
2477,1975,8,1,s
2152,1981,4,0,s
2684,1991,4,1,s
2686,1995,3,1,s
1975,2000,6,1,s
2116,2024,3,1,s
1004,2040,5,1,s
122,2048,6,1,s
410,2066,4,1,s
650,2067,4,1,i
254,2098,8,1,s
2246,2116,5,1,s
,2128,4,0,s
2177,2144,6,1,s
2482,2152,2,0,s
2691,2153,5,1,s
2637,2177,3,1,s
1004,2178,5,1,s
2758,2225,3,1,s
1212,2233,2,1,s
2233,2246,5,1,s
2564,2259,5,1,s
2225,2280,3,1,s
265,2284,6,1,s
2734,2291,4,1,s
905,2304,7,1,s
951,2322,3,1,s
1245,2352,4,1,s
2735,2382,5,1,s
1930,2384,7,1,s
410,2432,7,1,s
745,2439,4,1,i
610,2448,9,1,s
1084,2450,6,0,s
265,2477,8,1,s
673,2480,3,1,s
,2482,5,0,s
1930,2497,4,1,i
2564,2504,4,0,s
2040,2525,8,1,s
2601,2526,5,1,s
1644,2533,6,0,s
2280,2537,5,0,s
1704,2556,3,1,s
2098,2563,9,1,s
267,2564,7,1,s
600,2601,4,1,s
673,2637,5,1,s
2747,2648,5,1,s
2859,2654,6,1,s
2497,2681,5,1,s
2735,2684,2,1,s
122,2686,5,1,s
1590,2691,3,1,s
317,2703,3,0,s
590,2734,3,1,s
69,2735,3,1,s
756,2740,6,1,i
651,2747,4,1,s
1803,2752,4,1,s
2563,2754,8,1,s
2116,2758,4,1,s
1320,2779,2,1,s
1120,2841,4,1,s
2942,2846,7,1,s
1415,2856,4,0,s
1640,2859,5,1,i
1071,2863,7,1,s
1071,2939,4,1,s
2246,2942,3,1,s
2304,2943,1,1,s
2280,2947,5,1,s
992,2969,6,1,s
2703,2970,1,1,s
